Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	439489	4/1 Pinkerton Circuit	20/10/2014	11/11/2014	02/06/2014	$345,000	4844m	Full transfer	2	1	-	-	1	$345,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	$1,337,000	3.88
2014	443317	1 Gemmell Place	12/12/2014	13/01/2015	-	$340,000	755m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434332	19/19 Ashby Circuit	30/07/2014	03/09/2014	28/05/2014	$331,500	18885m	Full transfer	2	1	-	1	-	$331,500	63	-	Combined Record	-	-	-	Multiple unit dwelling	$4,748,000	14.32
2014	445029	9/45 Wyselaskie Circuit	15/12/2014	06/02/2015	-	$330,000	5378m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433535	10/45 Wyselaskie Circuit	01/08/2014	19/08/2014	-	$330,000	5378m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447196	77 Chirnside Circuit	15/12/2014	24/02/2015	-	$325,000	584m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2014	446335	16/19 Ashby Circuit	10/12/2014	16/02/2015	20/08/2014	$323,000	18885m	Full transfer	2	1	-	1	-	$323,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	$4,748,000	14.7
2014	428530	58/25 Pinkerton Circuit	17/04/2014	03/06/2014	-	$315,000	28020m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432938	39/25 Pinkerton Circuit	29/05/2014	14/08/2014	06/03/2014	$314,500	28020m	Full transfer	2	1	-	-	1	$314,500	84	-	Combined Record	-	-	-	Multiple unit dwelling	$9,927,000	31.56
2014	438916	1/47 Ashby Circuit	01/10/2014	05/11/2014	14/08/2014	$307,000	10926m	Full transfer	2	1	-	1	0	$307,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$2,678,000	8.72
2014	427570	76/25 Pinkerton Circuit	07/03/2014	02/05/2014	21/02/2014	$300,000	28020m	Full transfer	2	1	-	-	-	$300,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$9,927,000	33.09
2014	433993	             Jenke Circuit	12/05/2014	28/08/2014	-	$300,000	2224m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Funeral parlour	-	-
2014	430223	10 Deeley Place	11/03/2014	08/07/2014	-	$290,000	1446m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433994	6 Maidment Place	29/04/2014	26/08/2014	-	$280,000	798m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433536	6/21 Jenke Circuit	01/07/2014	21/08/2014	-	$270,000	4103m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429495	6/21 Jenke Circuit	04/06/2014	18/06/2014	-	$270,000	4103m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446334	63/25 Pinkerton Circuit	19/12/2014	18/02/2015	-	$265,000	28020m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430604	1/11 Boustead Circuit	26/05/2014	04/07/2014	-	$245,000	919m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	481096	86 Learmonth Drive	28/11/2014	06/07/2016	-	$230,000	884m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438565	8/30 Primmer Court	01/07/2014	27/10/2014	-	$220,000	918m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	434863	11 Fimister Circuit	28/07/2014	08/09/2014	-	$200,000	677m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427089	9/49 Pinkerton Circuit	21/03/2014	12/05/2014	-	$167,200	7256m	Full transfer	-	-	-	-	-	$167,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441601	18 Jamieson Crescent	11/08/2014	10/12/2014	-	$164,000	729m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433538	3/21 Jenke Circuit	01/07/2014	21/08/2014	-	$102,500	4103m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429497	3/21 Jenke Circuit	04/06/2014	18/06/2014	-	$102,500	4103m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433537	4/21 Jenke Circuit	01/07/2014	21/08/2014	-	$80,000	4103m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429496	4/21 Jenke Circuit	04/06/2014	18/06/2014	-	$80,000	4103m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441602	17 Maidment Place	10/11/2014	11/12/2014	-	$76,000	790m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438564	41 McConnel Crescent	28/08/2014	27/10/2014	-	$20	1277m	Full transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	443424	10 Keeling Place	14/09/2014	15/01/2015	-	$0	924m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430227	8 Stanfield Close	26/05/2014	07/07/2014	-	$0	251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	433992	8/15 Vansittart Crescent	27/06/2014	25/08/2014	-	$0	5429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452798	78 Learmonth Drive	20/05/2014	12/05/2015	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426750	132 Boddington Crescent	14/02/2014	27/05/2014	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427088	42 Sinclair Street	17/01/2014	12/05/2014	-	$0	592m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435632	7 Weavell Place	08/06/2014	16/09/2014	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	492700	13/47 Ashby Circuit	08/06/2014	15/12/2016	-	$0	10926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441597	6 Sholl Place	26/10/2014	10/12/2014	-	$0	998m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443330	83 McKillop Circuit	13/10/2014	15/01/2015	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428989	118 Allchin Circuit	12/04/2014	10/06/2014	20/03/2014	$0	924m	Full transfer	3	1	1	-	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	33.09
2014	432937	3/26 Pinkerton Circuit	11/06/2014	13/08/2014	-	$0	2141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441598	            22/15 Wyselaskie Circuit	02/05/2014	10/12/2014	-	$0	15180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443714	21 Maxworthy Street	11/12/2014	20/01/2015	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431522	3 Lyall Crescent	06/06/2014	24/07/2014	-	$0	1059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	428528	3 Jarman Place	09/02/2014	05/06/2014	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440096	109 Ivo Whitton Circuit	08/06/2014	26/11/2014	-	$0	1274m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421055	23 Aitken Circuit	07/02/2014	13/03/2014	-	$0	980m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	460197	3 Bosworth Circuit	31/07/2014	28/08/2015	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	566262	21 Humble Court	25/03/2014	01/08/2019	-	$0	1373m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421671	2 Goldie Place	28/02/2014	07/03/2014	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	517952	2 Jamieson Crescent	11/07/2014	28/08/2017	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	452795	38 Morrison Street	09/12/2014	12/05/2015	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443331	1 Ah Mouy Place	14/10/2014	16/01/2015	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	436119	24 Ragless Circuit	04/08/2014	26/09/2014	-	$0	982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	421263	46 Livingston Avenue	28/01/2014	27/02/2014	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448290	39 Morrison Street	23/08/2014	04/03/2015	-	$0	440m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	436592	23/19 Ashby Circuit	20/08/2014	05/10/2014	18/07/2014	$0	18885m	Full transfer	2	1	-	1	-	$0	33	-	Combined Record	-	-	-	Multiple unit dwelling	$4,748,000	33.09
2014	433545	16 James Scott Close	16/04/2014	18/08/2014	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459772	2 Jens Place	11/07/2014	18/08/2015	-	$0	991m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441603	88 Ivo Whitton Circuit	12/06/2014	08/12/2014	-	$0	1188m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449833	40 Fimister Circuit	25/07/2014	08/04/2015	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441594	68 Summerland Circuit	19/06/2014	10/12/2014	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428012	10 Hiles Place	07/04/2014	20/05/2014	-	$0	967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446728	13 Cumbrae Place	01/10/2014	10/02/2015	-	$0	493m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2014	428010	35 Sinclair Street	11/04/2014	22/05/2014	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453990	3 Rounsevell Street	08/08/2014	05/06/2015	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447191	59 Wyselaskie Circuit	13/05/2014	24/02/2015	-	$0	495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439499	4 Bower Place	02/10/2014	11/11/2014	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432356	11/79 Crozier Circuit	14/02/2014	05/08/2014	-	$0	44013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446329	5 Doolette Place	20/11/2014	19/02/2015	11/08/2014	$0	790m	Full transfer	4	1	2	2	-	$0	101	-	Combined Record	260	-	-	Single residential dwelling	$280,000	33.09
2014	462267	18 Meredith Circuit	20/12/2014	02/10/2015	-	$0	1840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436115	68 Lee-Steere Crescent	16/07/2014	26/09/2014	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427097	86 Bacchus Circuit	09/05/2014	13/05/2014	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429746	14 Dinnison Circuit	09/04/2014	25/06/2014	-	$0	682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434334	4 Ey Place	11/03/2014	02/09/2014	-	$0	980m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437830	19 Kingsmill Street	22/05/2014	22/10/2014	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439495	14 Winser Crescent	06/09/2014	10/11/2014	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	461503	16 Gleeson Place	17/07/2014	08/09/2015	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441214	9/61 Ashby Circuit	23/07/2014	01/12/2014	-	$0	4878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453986	8 Curtis Place	17/07/2014	03/06/2015	-	$0	1330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439496	45 Karney Place	06/08/2014	10/11/2014	-	$0	638m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438567	12 Trussell Place	23/04/2014	28/10/2014	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459771	7 Griffith Place	30/12/2014	18/08/2015	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453985	50 Crichton Crescent	10/12/2014	01/06/2015	-	$0	970m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	438563	1 Lacey Place	15/08/2014	27/10/2014	-	$0	1162m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430599	65 Learmonth Drive	05/01/2014	02/07/2014	-	$0	2151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418124	44/79 Crozier Circuit	16/01/2014	23/01/2014	-	$0	44013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449834	7 Kidman Close	24/12/2014	07/04/2015	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	452787	11 Symers Street	24/12/2014	14/05/2015	-	$0	961m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444053	6 Hutchison Crescent	06/10/2014	28/01/2015	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443326	9/45 Wyselaskie Circuit	06/10/2014	13/01/2015	-	$0	5378m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428011	10 Rounsevell Street	08/04/2014	22/05/2014	-	$0	1116m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440293	6 Lacey Place	18/02/2014	19/11/2014	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	473025	6 Arnold Place	01/07/2014	02/03/2016	-	$0	1388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466672	4 Castley Circuit	13/10/2015	26/11/2015	-	$1,100,000	1320m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Retail	-	-
2015	452790	27 Apperly Close	01/04/2015	17/05/2015	12/03/2015	$1,000,000	1310m	Full transfer	4	1	1	2	-	$1,000,000	20	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.55
2015	452489	91 Mt Vernon Drive	13/03/2015	20/05/2015	20/02/2015	$975,000	986m	Full transfer	5	2	1	2	1	$975,000	21	-	Combined Record	254	-	-	Single residential dwelling	$445,000	0.46
2015	463513	98 Ivo Whitton Circuit	24/07/2015	12/10/2015	19/06/2015	$972,000	1063m	Full transfer	4	1	1	3	-	$972,000	35	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.46
2015	460198	59 Mt Vernon Drive	12/06/2015	25/08/2015	30/04/2015	$947,500	1107m	Full transfer	4	1	1	2	-	$947,500	43	-	Combined Record	364	-	-	Single residential dwelling	$553,000	0.58
2015	456979	26 Apperly Close	22/04/2015	23/06/2015	03/03/2015	$935,000	1251m	Full transfer	4	1	1	2	-	$935,000	50	-	Combined Record	236	-	-	Single residential dwelling	$553,000	0.59
2015	470029	125 Ivo Whitton Circuit	17/07/2015	01/02/2016	12/03/2015	$930,000	1187m	Full transfer	6	2	2	2	0	$930,000	127	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.48
2015	471543	17 Apperly Close	21/11/2015	09/02/2016	27/10/2015	$930,000	1017m	Full transfer	4	2	1	2	0	$930,000	25	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.48
2015	459782	26 Ivo Whitton Circuit	14/07/2015	20/08/2015	22/06/2015	$880,000	1157m	Full transfer	4	1	2	2	-	$880,000	22	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.51
2015	462106	7 James Scott Close	14/07/2015	23/09/2015	16/06/2015	$880,000	1042m	Full transfer	5	1	2	2	-	$880,000	28	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.51
2015	444240	7 Apperly Close	06/02/2015	-	03/12/2014	$870,000	1000m	Full transfer	4	1	2	2	-	$870,000	65	-	Allhomes Record	-	-	-	-	$465,000	0.53
2015	471538	18 James Scott Close	17/11/2015	11/02/2016	-	$865,000	1326m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463758	2 Lempriere Crescent	03/07/2015	08/10/2015	14/05/2015	$865,000	1313m	Full transfer	4	1	1	2	2	$865,000	50	-	Combined Record	260	-	-	Single residential dwelling	$465,000	0.54
2015	459761	14 Fisken Crescent	27/06/2015	17/08/2015	25/05/2015	$862,000	1054m	Full transfer	5	2	1	2	2	$862,000	33	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.4
2015	460669	5 Shipard Place	12/09/2015	-	18/08/2015	$850,000	0m	Full transfer	5	3	-	2	0	$850,000	25	-	Allhomes Record	-	-	-	-	$323,000	0.38
2015	465108	58 Ivo Whitton Circuit	07/07/2015	29/10/2015	16/06/2015	$840,000	888m	Full transfer	4	1	1	2	-	$840,000	21	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.51
2015	465110	34 Meredith Circuit	01/08/2015	26/10/2015	07/07/2015	$836,000	1855m	Full transfer	4	1	1	-	2	$836,000	25	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.45
2015	478167	16 Mt Vernon Drive	04/12/2015	18/05/2016	09/09/2015	$835,000	1075m	Full transfer	4	1	1	2	-	$835,000	86	-	Combined Record	245	-	-	Single residential dwelling	$445,000	0.53
2015	453412	125 Mt Vernon Drive	26/03/2015	28/05/2015	-	$830,000	947m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451698	5 Lawrence Crescent	18/05/2015	-	07/05/2015	$820,000	0m	Full transfer	5	3	-	2	0	$820,000	11	-	Allhomes Record	298	-	-	-	$374,000	0.46
2015	471279	1 Primmer Court	26/11/2015	17/02/2016	-	$815,650	204m	Full transfer	-	-	-	-	-	$815,650	-	-	Government Record	-	-	-	Office	-	-
2015	456986	21 Learmonth Drive	22/04/2015	25/06/2015	05/03/2015	$810,000	2317m	Full transfer	3	1	1	2	4	$810,000	48	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.5
2015	464772	15 Trussell Place	18/09/2015	20/10/2015	02/07/2015	$800,000	1260m	Full transfer	4	2	-	2	0	$800,000	78	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.43
2015	469245	2 Crichton Crescent	16/10/2015	14/01/2016	07/10/2015	$785,000	1234m	Full transfer	4	1	1	2	-	$785,000	9	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.45
2015	468145	7 Naismith Place	15/10/2015	15/12/2015	13/08/2015	$780,000	1008m	Full transfer	5	1	1	2	-	$780,000	63	-	Combined Record	231	-	-	Single residential dwelling	$445,000	0.57
2015	451878	1 Bolger Place	13/03/2015	07/05/2015	22/01/2015	$760,000	930m	Full transfer	4	2	-	2	0	$760,000	50	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.59
2015	457258	5 Rounsevell Street	15/05/2015	30/06/2015	06/05/2015	$745,000	1042m	Full transfer	6	2	1	2	2	$745,000	9	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.47
2015	471545	80 Ivo Whitton Circuit	15/12/2015	11/02/2016	-	$741,000	1116m	Full transfer	-	-	-	-	-	$741,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467151	29 Lempriere Crescent	15/12/2015	-	02/11/2015	$741,000	1116m	Full transfer	4	1	1	4	-	$741,000	43	-	Allhomes Record	212	-	-	-	$445,000	0.6
2015	459204	19 Brownsmith Crescent	30/05/2015	10/08/2015	28/04/2015	$725,000	860m	Full transfer	4	1	1	2	-	$725,000	32	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.43
2015	466660	17 McDowall Place	30/09/2015	23/11/2015	22/09/2015	$720,000	1203m	Full transfer	4	1	2	2	-	$720,000	8	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.45
2015	459794	10 Morant Circuit	02/07/2015	18/08/2015	01/06/2015	$717,500	1151m	Full transfer	4	2	-	2	0	$717,500	31	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.46
2015	451882	9 Matcham Place	21/03/2015	05/05/2015	18/02/2015	$716,000	857m	Full transfer	3	1	1	0	2	$716,000	31	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.44
2015	450828	2 Lawrence Crescent	06/05/2015	-	23/02/2015	$705,000	0m	Full transfer	5	3	-	2	0	$705,000	72	-	Allhomes Record	-	-	-	-	$332,000	0.47
2015	458703	18 Allchin Circuit	22/08/2015	-	27/07/2015	$690,000	1004m	Full transfer	4	1	1	2	-	$690,000	26	-	Allhomes Record	177	-	-	-	$334,000	0.48
2015	471536	21 Hutchison Crescent	12/12/2015	11/02/2016	18/11/2015	$685,000	947m	Full transfer	4	1	1	2	-	$685,000	24	-	Combined Record	143	-	-	Single residential dwelling	$332,000	0.48
