Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	424455	8 Whitham Place	07/03/2014	24/04/2014	-	$0	929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432881	40 Beasley Street	19/05/2014	11/08/2014	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446237	92 MacFarland Crescent	25/10/2014	18/02/2015	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443228	4 McNeil Place	21/09/2014	16/01/2015	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439401	85 Parkhill Street	01/09/2014	13/11/2014	-	$0	1625m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430471	22 Hodgson Crescent	21/02/2014	03/07/2014	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441126	            12/40 Marr Street	25/07/2014	01/12/2014	-	$0	13764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439402	4 Clarkson Street	16/04/2014	10/11/2014	-	$0	928m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	478046	10 Charlton Street	15/09/2014	16/05/2016	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2014	432009	4 Whitelaw Street	16/06/2014	29/07/2014	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448251	10/2 Marr Street	18/12/2014	05/03/2015	-	$0	5211m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	445452	17 Anstey Street	28/02/2015	-	02/02/2015	$1,500,000	1044m	Full transfer	5	2	1	2	-	$1,500,000	26	-	Allhomes Record	-	-	-	-	$544,000	0.36
2015	456029	44 Parkhill Street	16/05/2015	06/07/2015	21/04/2015	$1,360,000	1924m	Full transfer	4	1	1	4	-	$1,360,000	25	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.52
2015	466253	18 Whitelaw Street	05/09/2015	19/11/2015	13/08/2015	$1,150,000	805m	Full transfer	4	1	2	2	-	$1,150,000	23	-	Combined Record	242	-	-	Single residential dwelling	$450,000	0.39
2015	465190	4 Anstey Street	05/09/2015	06/11/2015	12/08/2015	$1,070,000	1245m	Full transfer	4	1	1	2	-	$1,070,000	24	-	Combined Record	233	-	-	Single residential dwelling	$596,000	0.56
2015	461160	24 Parkhill Street	19/06/2015	02/09/2015	03/06/2015	$936,000	1087m	Full transfer	5	1	2	3	-	$936,000	16	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.59
2015	458885	18 Parkhill Street	16/06/2015	06/08/2015	26/05/2015	$900,000	1087m	Full transfer	4	1	1	2	-	$900,000	21	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.56
2015	471126	4 Pendred Street	02/12/2015	15/02/2016	12/11/2015	$890,000	802m	Full transfer	4	1	1	2	-	$890,000	20	-	Combined Record	211	-	-	Single residential dwelling	$435,000	0.49
2015	456501	16 Parkhill Street	28/04/2015	30/06/2015	07/04/2015	$890,000	1087m	Full transfer	4	1	1	2	1	$890,000	21	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.57
2015	459647	14 McLaren Crescent	28/03/2015	18/08/2015	05/03/2015	$881,000	1376m	Full transfer	5	2	1	0	2	$881,000	23	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.65
2015	484654	            3/53 Collings Street	20/11/2015	15/08/2016	-	$880,000	1132m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469120	40 Blackburn Street	07/11/2015	14/01/2016	12/10/2015	$855,000	1050m	Full transfer	4	2	1	2	-	$855,000	26	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.59
2015	452701	1 Whitham Place	07/02/2015	11/05/2015	14/01/2015	$852,000	1181m	Full transfer	4	1	1	1	1	$852,000	24	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.59
2015	447894	26 Clarkson Street	30/01/2015	16/03/2015	30/12/2014	$845,000	1078m	Full transfer	5	2	1	2	1	$845,000	31	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.6
2015	465200	2 McCay Place	22/08/2015	02/11/2015	30/07/2015	$830,000	1051m	Full transfer	3	1	1	0	2	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.53
2015	467718	1/114 Hodgson Crescent	30/10/2015	21/12/2015	-	$820,000	1054m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464234	114 Hodgson Crescent	09/11/2015	-	25/09/2015	$820,000	513m	Full transfer	4	2	-	2	0	$820,000	45	-	Allhomes Record	-	-	-	-	$630,000	0.77
2015	447598	26 Trumble Street	26/03/2015	-	04/02/2015	$810,000	791m	Full transfer	4	1	1	2	-	$810,000	50	-	Allhomes Record	-	-	-	-	$435,000	0.54
2015	456506	25 Shepherd Street	11/05/2015	30/06/2015	23/01/2015	$765,000	941m	Full transfer	4	1	-	2	-	$765,000	108	-	Combined Record	130	-	-	Single residential dwelling	$470,000	0.61
2015	460891	16 Julius Street	19/09/2015	-	25/08/2015	$765,000	926m	Full transfer	4	1	1	2	-	$765,000	25	-	Allhomes Record	202	-	-	-	$450,000	0.59
2015	468590	12 Coleman Street	04/11/2015	06/01/2016	-	$750,000	1028m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460106	10 Biddlecombe Street	30/05/2015	25/08/2015	13/05/2015	$747,000	818m	Full transfer	4	1	1	1	2	$747,000	17	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.54
2015	450531	9/18 Marr Street	02/05/2015	-	01/04/2015	$705,000	24499m	Full transfer	3	1	1	2	0	$705,000	31	-	Allhomes Record	-	-	-	-	$159,747	0.23
2015	458042	            9/21 Pethebridge Street	02/05/2015	23/07/2015	-	$705,000	24499m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472902	8 McCay Place	22/09/2015	02/03/2016	-	$700,000	1129m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452713	97 Hodgson Crescent	16/02/2015	11/05/2015	16/02/2015	$690,000	839m	Full transfer	3	1	1	-	-	$690,000	-	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.65
2015	461419	34 Blackburn Street	27/07/2015	10/09/2015	06/07/2015	$685,000	780m	Full transfer	3	1	-	1	1	$685,000	21	-	Combined Record	120	-	-	Single residential dwelling	$484,000	0.71
2015	464653	6 Leighton Street	22/08/2015	21/10/2015	30/07/2015	$675,000	759m	Full transfer	3	1	1	0	1	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.6
2015	450181	6 Givens Street	19/02/2015	16/04/2015	-	$673,500	896m	Full transfer	-	-	-	-	-	$673,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462934	58 Hodgson Crescent	26/06/2015	06/10/2015	04/06/2015	$650,000	1100m	Full transfer	2	1	0	0	0	$650,000	22	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.83
2015	462019	94 MacFarland Crescent	25/07/2015	24/09/2015	07/07/2015	$645,000	955m	Full transfer	3	1	-	1	1	$645,000	18	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.6
2015	471133	58 Pethebridge Street	22/12/2015	17/02/2016	05/11/2015	$645,000	667m	Full transfer	4	1	1	2	0	$645,000	47	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.6
2015	456914	66 Collings Street	09/05/2015	23/06/2015	11/04/2015	$640,000	741m	Full transfer	4	1	-	1	1	$640,000	28	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.61
2015	456035	22 Clarkson Street	19/05/2015	09/07/2015	24/04/2015	$637,000	804m	Full transfer	3	1	-	1	-	$637,000	25	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.74
2015	455088	10/79 Collings Street	28/02/2015	19/06/2015	07/01/2015	$631,000	13790m	Full transfer	2	1	1	2	-	$631,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	$2,617,000	4.15
2015	468588	24 Julius Street	11/11/2015	06/01/2016	29/10/2015	$630,000	819m	Full transfer	3	1	1	-	2	$630,000	13	-	Combined Record	133	-	-	Single residential dwelling	$420,000	0.67
2015	471130	20 Shepherd Street	14/12/2015	17/02/2016	-	$627,500	723m	Full transfer	-	-	-	-	-	$627,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450714	1 Whitelaw Street	09/05/2015	-	15/04/2015	$624,000	910m	Full transfer	3	1	-	-	1	$624,000	24	-	Allhomes Record	-	-	-	-	$450,000	0.72
2015	466256	60 Collings Street	25/07/2015	16/11/2015	26/10/2015	$616,000	761m	Full transfer	3	1	-	2	1	$616,000	-	-	Combined Record	101	-	-	Single residential dwelling	$390,000	0.63
2015	456911	65 MacFarland Crescent	09/05/2015	25/06/2015	16/04/2015	$602,000	802m	Full transfer	3	1	-	2	0	$602,000	23	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.72
2015	455095	20 Besant Street	02/05/2015	17/06/2015	08/04/2015	$585,000	801m	Full transfer	3	1	0	0	1	$585,000	24	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.77
2015	466245	6/4 Hodgson Place	12/10/2015	18/11/2015	16/09/2015	$575,000	3916m	Full transfer	3	1	-	1	-	$575,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$1,381,000	2.4
2015	464655	18 Trumble Street	05/09/2015	21/10/2015	12/08/2015	$575,000	757m	Full transfer	4	1	-	2	2	$575,000	24	-	Combined Record	133	-	-	Single residential dwelling	$435,000	0.76
2015	452723	            1/21 Pethebridge Street	23/03/2015	13/05/2015	-	$545,000	24499m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450193	4 McNeil Place	21/02/2015	14/04/2015	10/12/2014	$542,500	761m	Full transfer	3	1	-	1	-	$542,500	73	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.8
2015	449153	24/26 Marr Street	10/04/2015	-	18/02/2015	$542,500	24499m	Full transfer	3	1	0	1	0	$542,500	51	-	Allhomes Record	-	-	-	-	$121,712	0.22
2015	452389	            24/21 Pethebridge Street	10/04/2015	21/05/2015	-	$542,500	24499m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456901	            28/21 Pethebridge Street	01/05/2015	23/06/2015	-	$532,000	24499m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450503	28/29 Pethebridge Street	01/05/2015	-	14/04/2015	$532,000	-	Full transfer	2	1	-	-	1	$532,000	17	-	Allhomes Record	-	-	-	-	$7,607,000	14.3
2015	442559	12/41 Pethebridge Street	28/01/2015	-	15/01/2015	$530,000	13764m	Full transfer	3	1	1	2	0	$530,000	13	-	Allhomes Record	-	-	-	-	$2,497,000	4.71
2015	471128	            43/21 Pethebridge Street	21/10/2015	17/02/2016	-	$530,000	24499m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462534	43/29 Pethebridge Street	22/10/2015	-	29/09/2015	$530,000	-	Full transfer	3	1	-	-	1	$530,000	23	-	Allhomes Record	-	-	-	-	-	-
2015	454435	6/18 Marr Street	20/06/2015	-	11/05/2015	$520,000	-	Full transfer	3	1	1	1	-	$520,000	40	-	Allhomes Record	109	-	-	-	-	-
2015	459646	            6/21 Pethebridge Street	20/06/2015	18/08/2015	-	$520,000	24499m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462023	12/3 Shepherd Street	27/07/2015	25/09/2015	11/05/2015	$512,500	2639m	Full transfer	3	1	1	-	1	$512,500	77	-	Combined Record	149	-	-	Multiple unit dwelling	$1,805,000	3.52
2015	448658	2/3 Pethebridge Street	03/02/2015	27/03/2015	16/10/2014	$510,000	852m	Full transfer	3	1	1	1	1	$510,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	$584,000	1.15
2015	452715	6/40 Marr Street	31/03/2015	17/05/2015	12/11/2014	$507,500	13764m	Full transfer	3	1	1	2	-	$507,500	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	456908	            44/21 Pethebridge Street	18/05/2015	23/06/2015	-	$465,000	24499m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461700	31/29 Pethebridge Street	15/04/2015	-	08/10/2015	$460,000	0m	Full transfer	2	1	-	0	1	$460,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	456503	            31/21 Pethebridge Street	15/04/2015	03/07/2015	-	$460,000	24499m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458058	10/6 Kemsley Place	22/04/2015	20/07/2015	-	$418,000	14610m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461823	10/6 Kemsley Place	23/04/2015	-	08/10/2015	$418,000	0m	Full transfer	2	1	-	1	0	$418,000	-	-	Allhomes Record	-	-	-	-	$5,110,000	12.22
2015	460491	30/29 Pethebridge Street	07/09/2015	-	18/05/2015	$410,000	-	Full transfer	2	1	-	-	1	$410,000	112	-	Allhomes Record	-	-	-	-	$7,607,000	18.55
2015	464639	            30/21 Pethebridge Street	03/09/2015	23/10/2015	-	$410,000	24499m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468593	17/6 Kemsley Place	28/10/2015	06/01/2016	22/05/2015	$407,500	14610m	Full transfer	2	1	-	1	-	$407,500	159	-	Combined Record	-	-	-	Multiple unit dwelling	$5,110,000	12.54
2015	452717	24/6 Kemsley Place	03/03/2015	13/05/2015	-	$405,000	14610m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456902	38/6 Kemsley Place	23/04/2015	23/06/2015	26/02/2015	$400,000	14610m	Full transfer	2	1	-	1	-	$400,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$5,110,000	12.78
2015	448648	7/2 Hodgson Place	18/02/2015	26/03/2015	-	$400,000	5240m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468595	15/6 Kemsley Place	30/10/2015	07/01/2016	15/09/2015	$385,000	14610m	Full transfer	2	1	-	1	-	$385,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$5,110,000	13.27
2015	471129	1/1 McGee Place	15/10/2015	17/02/2016	-	$318,000	722m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462423	1/1-5 McGee Place	16/10/2015	-	01/04/2015	$318,000	-	Full transfer	2	1	-	-	-	$318,000	198	-	Allhomes Record	-	-	-	-	$809,000	2.54
2015	471125	28 Julius Street	15/09/2015	18/02/2016	-	$300,000	839m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456909	11/78 Hodgson Crescent	05/05/2015	23/06/2015	27/01/2015	$295,000	3983m	Full transfer	2	1	-	-	1	$295,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	$2,734,000	9.27
2015	471135	11/2 Hodgson Place	24/11/2015	15/02/2016	-	$10,000	5240m	Full transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521332	            2/5 Leighton Street	17/06/2015	06/12/2017	-	$0	1124m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448647	            12/40 Marr Street	28/01/2015	23/03/2015	-	$0	13764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462922	2 McCay Place	20/05/2015	08/10/2015	-	$0	1051m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458388	68 MacFarland Crescent	26/05/2015	28/07/2015	-	$0	1137m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471405	50 Parkhill Street	26/10/2015	09/02/2016	-	$0	1642m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477006	6 Whitham Place	07/10/2015	03/05/2016	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	521183	1/5 Leighton Street	17/06/2015	06/12/2017	-	$0	1124m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479948	11 Leighton Street	06/02/2015	24/06/2016	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	497355	16 McNamara Street	02/03/2015	07/02/2017	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466255	9 Sheehan Street	21/05/2015	19/11/2015	-	$0	1142m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464479	9 McLaren Crescent	20/09/2015	29/10/2015	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462933	18 Leighton Street	13/07/2015	09/10/2015	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461401	18 Clarkson Street	11/05/2015	10/09/2015	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475134	26 Cherry Street	29/08/2015	15/04/2016	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461179	68 MacFarland Crescent	24/06/2015	31/08/2015	05/05/2015	$0	1137m	Full transfer	3	2	-	2	0	$0	50	-	Combined Record	-	-	-	Single residential dwelling	$422,000	9.27
2015	492358	            5/21 Pethebridge Street	24/11/2015	15/12/2016	-	$0	24499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497544	18 Besant Street	16/11/2016	23/02/2017	01/08/2016	$1,440,000	1147m	Full transfer	5	1	1	2	-	$1,440,000	107	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.33
2016	498418	20 Blackburn Street	02/12/2016	14/02/2017	23/11/2016	$1,305,000	770m	Full transfer	4	2	1	1	-	$1,305,000	9	-	Combined Record	272	-	-	Single residential dwelling	$484,000	0.37
2016	482112	46 Parkhill Street	14/05/2016	21/07/2016	02/12/2015	$1,160,000	1756m	Full transfer	5	2	1	2	-	$1,160,000	164	-	Combined Record	250	-	-	Single residential dwelling	$703,000	0.61
2016	484241	79 Parkhill Street	24/06/2016	18/08/2016	-	$1,070,000	1290m	Full transfer	-	-	-	-	-	$1,070,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491230	85 Parkhill Street	17/09/2016	22/11/2016	24/08/2016	$1,000,000	1625m	Full transfer	5	2	-	2	0	$1,000,000	24	-	Combined Record	-	-	-	Single residential dwelling	$612,000	0.61
2016	486301	            1/33 McLaren Crescent	25/06/2016	06/09/2016	-	$950,000	915m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479688	33A McLaren Crescent	25/06/2016	-	31/05/2016	$950,000	-	Full transfer	4	1	2	2	-	$950,000	25	-	Allhomes Record	205	-	-	-	$640,000	0.67
2016	481090	50 Hodgson Crescent	06/05/2016	05/07/2016	-	$935,000	810m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479687	33B McLaren Crescent	25/06/2016	-	01/06/2016	$925,000	-	Full transfer	3	2	1	2	-	$925,000	24	-	Allhomes Record	195	-	-	-	$640,000	0.69
2016	492862	            2/33 McLaren Crescent	25/06/2016	16/12/2016	-	$925,000	915m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497789	78 Parkhill Street	10/12/2016	24/02/2017	16/11/2016	$920,000	881m	Full transfer	3	1	1	2	-	$920,000	24	-	Combined Record	150	-	-	Single residential dwelling	$492,000	0.53
2016	482538	7 Clarkson Street	12/05/2016	27/07/2016	15/04/2016	$908,000	974m	Full transfer	5	1	1	2	-	$908,000	27	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.56
2016	485425	53 Collings Street	27/09/2016	-	15/07/2015	$868,500	1132m	Full transfer	3	1	1	2	-	$868,500	440	-	Allhomes Record	-	-	-	-	$435,000	0.5
2016	491237	            2/53 Collings Street	09/09/2016	22/11/2016	-	$868,500	1132m	Full transfer	-	-	-	-	-	$868,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479446	35 McLaren Crescent	22/04/2016	08/06/2016	30/03/2016	$820,000	898m	Full transfer	5	1	-	0	2	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.55
2016	475136	2 Parkhill Street	02/03/2016	13/04/2016	12/02/2016	$785,000	1133m	Full transfer	3	1	1	2	-	$785,000	19	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.47
2016	495034	22 Trumble Street	29/10/2016	11/01/2017	06/10/2016	$770,000	823m	Full transfer	3	1	1	-	2	$770,000	23	-	Combined Record	130	-	-	Single residential dwelling	$435,000	0.56
2016	480683	14 Blackburn Street	19/03/2016	27/06/2016	25/02/2016	$770,000	805m	Full transfer	3	1	0	1	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.63
2016	475035	2 Trumble Street	07/05/2016	-	29/02/2016	$750,000	-	Full transfer	-	-	-	-	-	$750,000	68	-	Allhomes Record	-	-	-	-	$440,000	0.59
2016	481438	8 Shepherd Street	07/05/2016	12/07/2016	-	$750,000	1045m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475145	9 Cumberlege Crescent	13/02/2016	15/04/2016	18/01/2016	$740,000	892m	Full transfer	3	2	-	1	1	$740,000	26	-	Combined Record	129	-	-	Single residential dwelling	$484,000	0.65
2016	531827	12 McCay Place	02/04/2016	12/07/2016	09/03/2016	$730,000	919m	Full transfer	3	1	-	0	1	$730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.7
2016	479155	8 Whitham Place	19/03/2016	31/05/2016	24/02/2016	$727,000	929m	Full transfer	3	1	1	-	1	$727,000	24	-	Combined Record	134	-	-	Single residential dwelling	$466,000	0.64
2016	495891	2/23 Hodgson Crescent	22/10/2016	04/01/2017	24/09/2016	$710,000	902m	Full transfer	3	2	-	1	1	$710,000	28	-	Combined Record	133	-	-	Multiple unit dwelling	$607,000	0.85
2016	479956	11 Leighton Street	02/04/2016	24/06/2016	01/03/2016	$710,000	833m	Full transfer	3	1	1	-	2	$710,000	32	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.61
2016	489352	14 Cumberlege Crescent	23/08/2016	18/10/2016	-	$695,000	896m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475893	14 Julius Street	26/02/2016	18/04/2016	18/02/2016	$685,000	827m	Full transfer	3	1	-	4	-	$685,000	8	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.64
