Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	561580	119 Scrivener Street	21/11/2018	20/02/2019	-	$1,005,000	1011m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540285	4 Wandoo Street	05/06/2018	21/08/2018	13/04/2018	$995,000	698m	Full transfer	3	1	-	0	2	$995,000	53	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.61
2018	543876	36 Brigalow Street	16/08/2018	08/10/2018	02/08/2018	$980,000	757m	Full transfer	3	1	-	0	0	$980,000	14	-	Combined Record	-	-	-	Single residential dwelling...	$648,000	0.66
2018	527887	13 Dianella Street	05/04/2018	-	26/02/2018	$960,000	-	Full transfer	-	-	-	-	-	$960,000	38	-	Allhomes Record	-	-	-	-	$578,000	0.6
2018	534135	13 Dianella Street	29/05/2018	29/05/2018	-	$960,000	754m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555758	44 Miller Street	20/12/2018	20/03/2019	-	$950,000	892m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549828	74 Macarthur Avenue	16/10/2018	19/12/2018	20/09/2018	$950,000	784m	Full transfer	3	1	0	1	0	$950,000	26	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.77
2018	551258	23 Belah Street	17/11/2018	11/01/2019	31/10/2018	$940,000	714m	Full transfer	3	2	-	2	-	$940,000	17	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.65
2018	552819	10 Banjine Street	03/11/2018	06/02/2019	10/10/2018	$937,500	768m	Full transfer	3	1	-	1	0	$937,500	24	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.74
2018	537527	100 Miller Street	17/05/2018	09/07/2018	27/04/2018	$932,000	764m	Full transfer	3	1	-	1	0	$932,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$635,000	0.68
2018	532808	8 Dryandra Street	21/03/2018	14/05/2018	-	$930,000	811m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548666	13 Banksia Street	27/11/2018	16/01/2019	12/09/2018	$910,000	870m	Full transfer	3	1	-	-	1	$910,000	76	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.7
2018	552902	24 Cassinia Street	17/12/2018	05/02/2019	16/10/2018	$904,000	613m	Full transfer	3	1	-	0	1	$904,000	62	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.72
2018	533594	39 Cockle Street	21/03/2018	22/05/2018	02/03/2018	$900,000	683m	Full transfer	2	1	-	0	1	$900,000	19	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.73
2018	540905	37 Wongoola Close	24/08/2018	27/08/2018	-	$899,900	1400m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552395	53 David Street	01/12/2018	25/01/2019	08/11/2018	$899,000	881m	Full transfer	3	1	-	0	1	$899,000	23	-	Combined Record	-	-	-	Single residential dwelling	$867,000	0.96
2018	538173	32 Brigalow Street	26/05/2018	16/07/2018	26/04/2018	$895,000	695m	Full transfer	3	1	-	2	0	$895,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$648,000	0.72
2018	548987	24 Macarthur Avenue	07/12/2018	15/01/2019	18/09/2018	$870,000	748m	Full transfer	3	1	-	2	1	$870,000	80	-	Combined Record	112	-	-	Single residential dwelling	$607,000	0.7
2018	524685	114 Macarthur Avenue	31/01/2018	31/01/2018	-	$865,000	683m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550373	17 Wandoo Street	14/11/2018	09/01/2019	17/10/2018	$840,000	682m	Full transfer	3	1	-	-	-	$840,000	28	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.78
2018	534995	104 Macarthur Place	01/03/2018	14/06/2018	14/11/2017	$835,000	507m	Full transfer	3	1	-	0	0	$835,000	107	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.81
2018	552881	14 Swainsona Street	18/12/2018	07/02/2019	-	$800,000	777m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557677	2/8 Syme Crescent	19/09/2018	26/04/2019	-	$792,000	833m	Full transfer	-	-	-	-	-	$792,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534960	10 Quandong Street	21/03/2018	12/06/2018	28/02/2018	$791,000	700m	Full transfer	3	1	-	1	0	$791,000	21	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.82
2018	544654	11 Wattle Street	01/11/2018	-	15/08/2018	$780,000	2553m	Full transfer	3	3	-	2	-	$780,000	78	-	Allhomes Record	-	-	-	-	$594,000	0.76
2018	549737	            11/2 Berrigan Crescent	17/10/2018	19/12/2018	-	$780,000	2553m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533795	1/4-6 Berrigan Crescent	19/06/2018	-	20/03/2018	$775,000	-	Full transfer	3	2	0	2	0	$775,000	91	-	Allhomes Record	-	-	-	-	$610,000	0.79
2018	550637	15 Cassinia Street	23/10/2018	14/12/2018	06/09/2018	$775,000	702m	Full transfer	3	1	-	2	0	$775,000	47	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.85
2018	537029	            3/4 Berrigan Crescent	12/06/2018	04/07/2018	-	$770,000	1252m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548712	14 Macarthur Avenue	08/09/2018	14/01/2019	16/08/2018	$750,000	918m	Full transfer	3	1	-	2	0	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.77
2018	527544	20 Quandong Street	29/03/2018	-	01/12/2017	$727,500	450m	Full transfer	3	1	-	0	0	$727,500	118	-	Allhomes Record	-	-	-	-	$844,000	1.16
2018	534016	1/20 Quandong Street	29/03/2018	03/06/2018	-	$727,500	780m	Full transfer	-	-	-	-	-	$727,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543941	2/7 Faunce Crescent	27/08/2018	08/10/2018	-	$723,000	900m	Full transfer	-	-	-	-	-	$723,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544474	1/7 Faunce Crescent	27/08/2018	17/10/2018	-	$705,000	900m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561358	            15/2 Berrigan Crescent	24/12/2018	18/02/2019	-	$675,000	2553m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543532	24 Bluebell Street	19/10/2018	-	17/08/2018	$615,000	0m	Full transfer	2	2	-	1	0	$615,000	63	-	Allhomes Record	-	-	-	-	$5,782,000	9.4
2018	551070	19/27 Berrigan Crescent	17/10/2018	09/01/2019	19/09/2018	$605,000	2719m	Full transfer	2	2	-	2	0	$605,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	545875	14/15 MacPherson Street	18/12/2018	-	22/11/2018	$590,500	0m	Full transfer	2	1	-	1	-	$590,500	26	-	Allhomes Record	-	-	-	-	-	-
2018	535388	10/29 Moorhouse Street	28/04/2018	24/06/2018	11/04/2018	$586,000	3356m	Full transfer	2	1	-	1	0	$586,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551025	20/27 Berrigan Crescent	27/11/2018	10/01/2019	-	$562,000	2719m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533604	            51/60 Bluebell Street	23/03/2018	22/05/2018	-	$555,000	6285m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527469	18 Bluebell Street	23/03/2018	-	13/02/2018	$555,000	0m	Full transfer	2	2	-	1	0	$555,000	38	-	Allhomes Record	-	-	-	-	$5,782,000	10.42
2018	543395	16/16 Berrigan Crescent	08/08/2018	04/10/2018	18/07/2018	$535,000	1637m	Full transfer	2	2	-	2	0	$535,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548347	6/3 Bagot Street	04/09/2018	05/11/2018	17/07/2018	$535,000	910m	Full transfer	2	1	-	1	-	$535,000	49	-	Combined Record	75	-	-	Multiple unit dwelling	-	-
2018	549274	            8/25 David Street	25/09/2018	06/12/2018	-	$512,500	1556m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541622	8/2 Bagot Street	25/09/2018	-	06/09/2018	$512,500	0m	Full transfer	2	1	-	2	0	$512,500	19	-	Allhomes Record	-	-	-	-	$750,000	1.46
2018	536489	            22/3 Verdon Street	19/04/2018	28/06/2018	-	$500,000	2731m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552944	            16/4 Verdon Street	05/12/2018	06/02/2019	-	$492,000	2467m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543129	15/2 Verdon Street	18/10/2018	-	04/10/2018	$491,500	-	Full transfer	2	2	-	2	-	$491,500	14	-	Allhomes Record	85	-	-	-	$2,250,000	4.58
2018	548647	            15/4 Verdon Street	18/10/2018	14/01/2019	-	$491,500	2467m	Full transfer	-	-	-	-	-	$491,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531345	            2/16 Pedder Street	05/02/2018	29/04/2018	-	$482,000	994m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549312	1/48 Moorhouse Street	23/11/2018	17/01/2019	09/11/2018	$460,000	2692m	Full transfer	2	1	-	1	0	$460,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550405	50 Miller Street	08/11/2018	08/01/2019	-	$438,057	846m	Full transfer	-	-	-	-	-	$438,057	-	-	Government Record	-	-	-	For residential purposes only	-	-
2018	532779	4/4 Hardman Street	20/03/2018	14/05/2018	07/02/2018	$435,000	1662m	Full transfer	1	1	-	1	0	$435,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538391	3/4 Hardman Street	21/06/2018	23/07/2018	-	$420,000	1662m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543236	9/15 Berrigan Crescent	10/08/2018	04/10/2018	13/06/2018	$390,000	1794m	Full transfer	1	1	-	-	-	$390,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	545764	7/4-6 Hardman St	16/12/2018	-	08/10/2018	$388,000	0m	Full transfer	1	1	-	1	0	$388,000	69	-	Allhomes Record	-	-	-	-	$1,842,000	4.75
2018	549067	8/41 David Street	24/10/2018	17/12/2018	26/09/2018	$388,000	4434m	Full transfer	2	1	-	0	1	$388,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548091	7/4 Hardman Street	12/12/2018	17/01/2019	-	$388,000	1662m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511928	15/5 Verdon Street	13/02/2018	-	27/11/2017	$385,500	2731m	Full transfer	1	1	-	-	-	$385,500	78	-	Allhomes Record	-	-	-	-	-	-
2018	535467	            10/48 Moorhouse Street	19/04/2018	20/06/2018	-	$382,000	2692m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529956	10A/16 MacPherson Street	19/04/2018	-	23/03/2018	$382,000	0m	Full transfer	2	1	-	0	1	$382,000	27	-	Allhomes Record	-	-	-	-	$5,782,000	15.14
2018	534875	10/15 Berrigan Crescent	09/04/2018	17/06/2018	22/12/2016	$380,000	1794m	Full transfer	1	1	-	1	-	$380,000	473	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530095	            7/3 Verdon Street	13/02/2018	09/04/2018	-	$379,000	2731m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511929	7/5 Verdon Street	13/02/2018	-	06/10/2017	$379,000	2731m	Full transfer	1	1	-	1	-	$379,000	130	-	Allhomes Record	-	-	-	-	-	-
2018	547360	17/35 Berrigan Crescent	05/10/2018	23/11/2018	10/08/2018	$370,000	1855m	Full transfer	1	1	-	0	1	$370,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550087	21/19 Moorhouse Street	15/10/2018	11/12/2018	06/09/2018	$365,000	4126m	Full transfer	2	1	-	0	1	$365,000	39	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2018	552909	6/4 Verdon Street	29/11/2018	05/02/2019	17/05/2018	$340,000	2467m	Full transfer	1	1	-	1	0	$340,000	196	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	511965	22/50 Bluebell Street	14/02/2018	-	23/10/2017	$340,000	6285m	Full transfer	1	1	-	1	-	$340,000	114	-	Allhomes Record	-	-	-	-	-	-
2018	532593	            22/60 Bluebell Street	14/02/2018	14/05/2018	-	$340,000	6285m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529359	17/77 Macarthur Avenue	21/02/2018	08/04/2018	20/11/2017	$338,000	2106m	Full transfer	1	1	-	0	1	$338,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533059	44/12 Correa Street	05/06/2018	-	01/05/2018	$330,000	8467m	Full transfer	2	1	-	-	1	$330,000	35	-	Allhomes Record	-	-	-	-	-	-
2018	538551	44/8 Correa Street	05/06/2018	26/07/2018	-	$330,000	8467m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536310	1/10 MacPherson Street	11/05/2018	01/07/2018	18/12/2017	$325,000	2071m	Full transfer	1	1	-	-	-	$325,000	144	-	Combined Record	50	-	-	Multiple unit dwelling	-	-
2018	543365	            28/8 Correa Street	10/08/2018	03/10/2018	-	$320,000	8467m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538802	28/2-4 Clianthus Street	10/08/2018	-	31/05/2018	$320,000	0m	Full transfer	2	1	-	1	0	$320,000	71	-	Allhomes Record	-	-	-	-	-	-
2018	551267	4/19 Moorhouse Street	27/09/2018	14/11/2018	15/08/2018	$315,000	4126m	Full transfer	1	1	-	1	-	$315,000	43	-	Combined Record	51	-	-	Self care units for aged pe...	-	-
2018	554306	25/41 David Street	11/12/2018	25/02/2019	12/10/2018	$295,000	4434m	Full transfer	1	1	-	0	1	$295,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543230	20/41 David Street	17/08/2018	04/10/2018	22/03/2018	$290,000	4434m	Full transfer	1	1	-	0	1	$290,000	148	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553151	24/41 David Street	21/12/2018	07/02/2019	-	$283,500	4434m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539803	 Faunce Crescent	27/08/2018	-	19/07/2018	$1	900m	Full transfer	5	3	-	0	2	$1	39	-	Allhomes Record	-	-	-	-	$790,000	790000.0
2018	559457	25 Nardoo Crescent	13/08/2018	15/05/2019	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556831	19 Waratah Street	05/11/2018	01/04/2019	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547936	41 Cockle Street	08/09/2018	22/10/2018	16/08/2018	$0	727m	Full transfer	3	1	-	1	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$654,000	790000.0
2018	542258	57 Scrivener Street	29/06/2018	19/09/2018	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541480	15 Cassinia Street	16/05/2018	05/09/2018	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534091	10 Miller Street	04/04/2018	31/05/2018	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540997	3 Busby Street	27/02/2018	29/08/2018	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	552405	            14/40 Moorhouse Street	18/12/2018	22/01/2019	-	$0	3952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546800	3 Lilley Street	10/11/2018	02/01/2019	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546912	            54/60 Bluebell Street	19/10/2018	27/11/2018	-	$0	6285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544065	53 Cassinia Street	02/06/2018	19/10/2018	-	$0	715m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537289	23 Hemmant Street	11/03/2018	05/07/2018	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549497	11 Robinson Street	20/08/2018	31/10/2018	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556688	87 Miller Street	11/02/2018	04/04/2019	-	$0	1083m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542724	1/9A Boronia Drive	18/06/2018	24/09/2018	-	$0	1413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538141	8 Peel Street	20/05/2018	16/07/2018	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532807	1 Greenhood Place	02/02/2018	14/05/2018	-	$0	1090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547589	20/27 Berrigan Crescent	09/11/2018	29/11/2018	-	$0	2719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571628	             Berrigan Crescent	02/10/2019	-	07/11/2019	$3,900,000	2050m	Full transfer	3	1	-	0	0	$3,900,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	569701	             Berrigan Crescent	01/10/2019	-	14/04/2019	$3,900,000	0m	Full transfer	0	1	-	0	0	$3,900,000	170	-	Allhomes Record	-	-	-	-	-	-
2019	564981	6 Yarrow Place	24/04/2019	12/07/2019	21/02/2019	$2,000,000	1345m	Full transfer	5	5	-	2	1	$2,000,000	62	-	Combined Record	-	-	-	Single residential dwelling	$897,000	0.45
2019	573448	16 Yapunyah Street	23/11/2019	-	24/10/2019	$1,900,000	1260m	Full transfer	5	2	-	0	2	$1,900,000	30	-	Allhomes Record	-	-	-	-	$953,000	0.5
2019	563321	4 Miller Street	02/03/2019	28/06/2019	01/02/2019	$1,770,000	928m	Full transfer	4	2	-	2	0	$1,770,000	29	-	Combined Record	-	-	-	Single residential dwelling	$793,000	0.45
2019	573236	13 Hart Street	24/08/2019	28/10/2019	01/08/2019	$1,700,000	933m	Full transfer	4	2	-	0	0	$1,700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$804,000	0.47
2019	565471	34 MacPherson Street	05/06/2019	24/07/2019	21/02/2019	$1,650,000	736m	Full transfer	4	2	-	2	0	$1,650,000	104	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.43
2019	573832	8 Tate Street	26/11/2019	-	04/10/2019	$1,650,000	920m	Full transfer	4	2	-	0	2	$1,650,000	53	-	Allhomes Record	-	-	-	-	$793,000	0.48
2019	574522	12 Blackbutt Street	22/10/2019	19/11/2019	-	$1,525,000	1121m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569956	50 Cockle Street	08/08/2019	20/09/2019	-	$1,470,000	949m	Full transfer	-	-	-	-	-	$1,470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569056	10 Hakea Crescent	13/07/2019	03/09/2019	16/06/2019	$1,460,000	805m	Full transfer	3	2	-	2	0	$1,460,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$635,000	0.43
2019	569995	6 Quandong Street	23/07/2019	18/09/2019	27/06/2019	$1,400,000	606m	Full transfer	4	2	-	2	0	$1,400,000	26	-	Combined Record	-	-	-	Single residential dwelling	$616,000	0.44
2019	562532	8 Mulga Street	13/04/2019	13/06/2019	15/03/2019	$1,392,000	852m	Full transfer	4	2	-	2	0	$1,392,000	29	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.5
2019	562427	4 Dianella Street	15/04/2019	03/06/2019	-	$1,310,000	701m	Full transfer	-	-	-	-	-	$1,310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573060	7 Hobbs Street	14/09/2019	29/10/2019	19/08/2019	$1,280,000	742m	Full transfer	4	2	-	1	0	$1,280,000	26	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.57
2019	569375	2/43 Boobialla Street	13/07/2019	09/09/2019	03/06/2019	$1,240,000	1442m	Full transfer	4	1	1	2	-	$1,240,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573128	47 Clianthus Street	18/09/2019	28/10/2019	-	$1,230,000	751m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574553	36 Cockle Street	12/10/2019	21/11/2019	18/09/2019	$1,225,000	705m	Full transfer	4	2	-	2	0	$1,225,000	24	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.53
2019	567265	66 Scrivener Street	29/05/2019	13/08/2019	03/05/2019	$1,220,000	511m	Full transfer	3	1	-	0	0	$1,220,000	26	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.48
2019	575226	33 Quandong Street	26/08/2019	28/11/2019	-	$1,200,000	862m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575465	121 Wattle Street	14/12/2019	-	14/11/2019	$1,170,000	0m	Full transfer	5	3	-	2	0	$1,170,000	30	-	Allhomes Record	-	-	-	-	$644,000	0.55
2019	571475	25 Nardoo Crescent	02/11/2019	-	10/10/2019	$1,150,000	0m	Full transfer	3	1	-	0	1	$1,150,000	23	-	Allhomes Record	-	-	-	-	$830,000	0.72
2019	572669	62 Dryandra Street	11/06/2019	25/10/2019	15/05/2019	$1,145,000	805m	Full transfer	4	3	-	0	3	$1,145,000	27	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.61
2019	571476	            2 Quandong Street	02/11/2019	-	10/10/2019	$1,100,000	638m	Full transfer	4	2	-	0	1	$1,100,000	23	-	Allhomes Record	-	-	-	-	-	-
2019	563513	29 Faunce Crescent	10/05/2019	27/06/2019	29/04/2019	$1,100,000	628m	Full transfer	3	1	-	2	0	$1,100,000	11	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.66
2019	559560	224 Dryandra Street	22/03/2019	13/05/2019	-	$1,090,000	843m	Full transfer	-	-	-	-	-	$1,090,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560321	9 Hobbs Street	02/03/2019	13/05/2019	08/02/2019	$1,075,000	750m	Full transfer	3	2	-	0	2	$1,075,000	22	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.68
2019	572762	45 Wattle Street	31/08/2019	23/10/2019	08/08/2019	$1,055,000	750m	Full transfer	4	2	-	1	0	$1,055,000	23	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.61
2019	560650	5 Moorhouse Street	14/03/2019	22/05/2019	29/01/2019	$1,050,000	935m	Full transfer	3	1	-	2	-	$1,050,000	44	-	Combined Record	-	-	-	Single residential dwelling	$793,000	0.76
2019	573361	8 Busby Street	20/11/2019	-	28/10/2019	$1,030,000	0m	Full transfer	3	2	-	1	1	$1,030,000	23	-	Allhomes Record	-	-	-	-	$800,000	0.78
