Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	267781	35 Hyndes Crescent	30/11/2009	06/07/2010	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251665	8 Pitt Place	06/10/2009	10/01/2010	-	-	1147m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267715	11 MacLachlan Street	30/10/2009	28/06/2010	-	-	206m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243331	6 Guy Place	09/02/2009	19/03/2009	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253779	5/47 Foxall Street	29/10/2009	15/02/2010	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246276	3/90 Blackwood Terrace	20/02/2009	03/09/2009	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261064	3 Tobin Place	18/12/2009	03/02/2010	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249067	15/47 Foxall Street	12/08/2009	29/11/2009	-	-	10467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263618	48 Pearson Street	08/09/2009	30/05/2010	-	-	972m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244947	57 MacLachlan Street	18/05/2009	14/07/2009	-	-	175m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	253780	            3/11 Hyndes Crescent	30/10/2009	18/02/2010	-	-	9186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261861	54 Calder Crescent	22/05/2009	11/05/2010	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270911	3 Poate Street	22/06/2010	26/08/2010	06/05/2010	$815,000	684m	Full transfer	5	2	1	2	-	$815,000	47	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.33
2010	328534	9 Craven Place	16/07/2010	18/08/2010	-	$726,540	896m	Full transfer	-	-	-	-	-	$726,540	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273611	6 Twynam Street	17/09/2010	01/11/2010	02/09/2010	$682,500	772m	Full transfer	4	1	1	-	2	$682,500	15	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.48
2010	258739	12 Fossey Street	27/02/2010	18/05/2010	04/02/2010	$655,000	789m	Full transfer	5	2	-	2	-	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.5
2010	269154	47 Sheaffe Street	08/04/2010	25/06/2010	17/03/2010	$645,000	851m	Full transfer	4	1	1	2	1	$645,000	22	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.46
2010	271185	28 Percival Street	06/08/2010	22/09/2010	17/06/2010	$640,000	1301m	Full transfer	4	1	1	2	-	$640,000	50	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.49
2010	283274	8 Winton Place	03/11/2010	01/03/2011	-	$610,000	877m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273644	28 Dixon Drive	09/08/2010	12/10/2010	21/07/2010	$599,000	832m	Full transfer	4	1	1	2	-	$599,000	19	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.41
2010	265392	7 Percival Street	19/08/2010	-	14/07/2010	$590,000	1153m	Full transfer	5	1	1	1	1	$590,000	36	-	Allhomes Record	-	-	-	-	$296,000	0.5
2010	276771	13 Percival Street	08/06/2010	22/07/2010	21/04/2010	$590,000	989m	Full transfer	4	1	1	2	-	$590,000	48	-	Combined Record	183	-	-	Single residential dwelling	$287,000	0.49
2010	258495	25 Pearson Street	27/02/2010	20/04/2010	02/02/2010	$577,000	1064m	Full transfer	5	1	-	2	2	$577,000	25	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2010	271186	76 Spowers Circuit	02/08/2010	22/09/2010	21/05/2010	$575,000	868m	Full transfer	5	1	1	2	-	$575,000	73	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.51
2010	270992	75 Blackwood Terrace	03/07/2010	03/09/2010	10/06/2010	$567,000	703m	Full transfer	4	1	1	-	1	$567,000	23	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.5
2010	283275	1 Pearson Place	21/12/2010	02/03/2011	-	$560,000	1016m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262102	            8/28 Coane Street	11/02/2010	27/04/2010	-	$544,500	2692m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263619	48 Pearson Street	24/03/2010	30/05/2010	-	$540,000	972m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329283	4 Blackwood Terrace	09/10/2010	29/11/2010	-	$538,000	782m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254555	1 Coane Street	07/01/2010	03/03/2010	-	$530,000	768m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254920	            6/28 Coane Street	10/02/2010	03/03/2010	-	$525,000	2692m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	286069	8 Spowers Circuit	15/12/2010	10/03/2011	19/10/2010	$525,000	958m	Full transfer	4	1	-	1	-	$525,000	57	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.56
2010	254814	            4/28 Coane Street	04/02/2010	15/02/2010	-	$519,000	2692m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329473	15 Percival Street	30/10/2010	12/01/2011	-	$512,000	989m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287521	8/31 Foxall Street	18/12/2010	21/03/2011	-	$510,000	5736m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274606	12 Spowers Circuit	09/10/2010	17/11/2010	08/09/2010	$507,000	715m	Full transfer	3	1	-	-	1	$507,000	31	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.58
2010	283999	23 Spowers Circuit	17/11/2010	15/02/2011	11/11/2010	$500,000	767m	Full transfer	3	1	-	1	1	$500,000	6	-	Combined Record	114	-	-	Single residential dwelling	$271,000	0.54
2010	283498	8 MacLachlan Street	21/12/2010	21/02/2011	-	$488,000	175m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	267640	32 Hyndes Crescent	28/04/2010	25/06/2010	-	$480,000	772m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	259979	3/31 Foxall Street	22/01/2010	07/04/2010	-	$475,000	5736m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266178	1/51 Blackwood Terrace	21/09/2010	-	11/08/2010	$460,000	1966m	Full transfer	3	1	1	2	-	$460,000	41	-	Allhomes Record	-	-	-	-	-	-
2010	292182	5 Govett Place	03/11/2010	19/05/2011	13/10/2010	$460,000	348m	Full transfer	2	1	-	-	2	$460,000	21	-	Combined Record	-	-	-	Medium density dwelling	$287,000	0.62
2010	273027	6/51 Blackwood Terrace	10/09/2010	22/10/2010	-	$455,000	1966m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269155	94 Spowers Circuit	08/04/2010	21/06/2010	25/02/2010	$450,000	715m	Full transfer	3	1	-	2	-	$450,000	42	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.59
2010	275660	2/51 Blackwood Terrace	04/11/2010	12/01/2011	-	$445,000	1966m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274210	5/51 Blackwood Terrace	30/08/2010	10/11/2010	-	$445,000	1966m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273028	4/51 Blackwood Terrace	10/09/2010	22/10/2010	-	$445,000	1966m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280749	17 Cardew Crescent	12/10/2010	16/12/2010	-	$429,000	763m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	271184	19 MacLachlan Street	29/07/2010	20/09/2010	17/06/2010	$425,000	295m	Full transfer	2	1	-	-	1	$425,000	42	-	Combined Record	-	-	-	Medium density dwelling	$279,000	0.66
2010	283568	35 Embley Street	14/12/2010	14/02/2011	-	$424,000	681m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2010	273841	63 MacLachlan Street	03/09/2010	10/11/2010	-	$420,000	205m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	269153	41 MacLachlan Street	14/05/2010	25/06/2010	22/04/2010	$417,000	185m	Full transfer	2	1	-	-	1	$417,000	22	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.61
2010	266938	12/63 Pearson Street	25/10/2010	-	06/10/2010	$410,000	15624m	Full transfer	2	1	-	-	1	$410,000	19	-	Allhomes Record	-	-	-	-	$3,434,000	8.38
2010	280624	12/63 Pearson Street	25/12/2010	22/12/2010	-	$410,000	15624m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273099	39 MacLachlan Street	10/09/2010	22/10/2010	-	$394,150	203m	Full transfer	-	-	-	-	-	$394,150	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270993	11 MacLachlan Street	02/06/2010	03/09/2010	29/04/2010	$390,000	206m	Full transfer	2	1	-	1	-	$390,000	34	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.68
2010	253971	5/47 Foxall Street	06/02/2010	18/03/2010	-	$388,000	10467m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257413	45 MacLachlan Street	10/02/2010	21/04/2010	18/11/2009	$385,000	222m	Full transfer	2	1	-	-	1	$385,000	84	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.69
2010	267528	16/5 Hyndes Crescent	21/06/2010	07/07/2010	-	$385,000	9995m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265345	7/5 Hyndes Crescent	17/08/2010	-	15/06/2010	$340,000	9995m	Full transfer	3	1	-	1	-	$340,000	63	-	Allhomes Record	-	-	-	-	$3,097,000	9.11
2010	419403	64 Calder Crescent	20/11/2010	13/02/2014	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	514065	158 Dixon Drive	16/05/2010	14/06/2017	-	$0	1052m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255792	20 Dixon Drive	03/03/2010	08/04/2010	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275837	81 MacLachlan Street	04/11/2010	12/01/2011	-	-	370m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270134	4 Percival Street	28/06/2010	19/08/2010	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277559	44 Spowers Circuit	06/12/2010	20/01/2011	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274157	51 De Graaff Street	07/10/2010	22/11/2010	-	-	851m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267639	14 Sheaffe Street	21/05/2010	25/06/2010	-	-	676m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263722	37 Spowers Circuit	01/03/2010	07/06/2010	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	333451	19 Williamson Street	02/11/2010	05/08/2011	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270272	52 Calder Crescent	23/07/2010	03/09/2010	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270336	5 De Graaff Street	13/07/2010	09/09/2010	-	-	816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277696	20 Stapylton Street	05/12/2010	25/01/2011	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267376	8/31 Foxall Street	11/03/2010	25/06/2010	-	-	5736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255630	8 Govett Place	11/01/2010	26/03/2010	-	-	482m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	347154	1 Tully Street	14/09/2011	07/11/2011	-	$689,000	726m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296809	2 Winton Place	29/04/2011	01/06/2011	21/12/2010	$650,000	781m	Full transfer	5	1	1	2	-	$650,000	129	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.52
2011	336762	44 Sheaffe Street	25/07/2011	29/08/2011	18/04/2011	$636,000	842m	Full transfer	4	1	1	3	1	$636,000	98	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.59
2011	291213	3 Fossey Street	01/03/2011	21/04/2011	-	$600,000	867m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	282061	             Fossey St	22/03/2011	-	25/01/2011	$600,000	-	Full transfer	4	1	1	3	-	$600,000	56	-	Allhomes Record	-	-	-	-	-	-
2011	336167	28 Williamson Street	13/07/2011	22/08/2011	-	$578,000	913m	Partial transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296810	128 Dixon Drive	01/04/2011	03/06/2011	03/03/2011	$578,000	721m	Full transfer	3	1	1	-	2	$578,000	29	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.49
2011	333262	14 Dixon Drive	09/06/2011	25/07/2011	-	$570,000	1012m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	490556	26 Dixon Drive	06/05/2011	16/11/2016	-	$562,000	832m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331067	39 Calder Crescent	29/03/2011	10/05/2011	-	$559,000	1066m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333450	19 Williamson Street	26/02/2011	05/08/2011	-	$555,000	927m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336921	11 Foxall Street	29/07/2011	07/09/2011	26/05/2011	$555,000	739m	Full transfer	4	1	-	2	-	$555,000	64	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.6
2011	340649	10 Ligar Place	06/08/2011	27/09/2011	-	$545,000	721m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	286068	76 Dixon Drive	20/01/2011	10/03/2011	08/12/2010	$545,000	741m	Full transfer	3	1	-	2	1	$545,000	43	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.52
2011	346725	            9/28 Coane Street	29/09/2011	16/11/2011	-	$544,000	2692m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359930	13 Craven Place	05/11/2011	23/01/2012	12/10/2011	$542,000	817m	Full transfer	3	1	1	2	-	$542,000	24	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.71
2011	287760	13 Sheaffe Street	05/02/2011	06/04/2011	12/01/2011	$541,000	901m	Full transfer	3	1	-	-	2	$541,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.67
2011	296808	4 Twynam Street	21/04/2011	01/06/2011	18/02/2011	$540,500	837m	Full transfer	3	1	-	-	1	$540,500	62	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.68
2011	331921	6 Frankland Street	11/02/2011	04/07/2011	-	$529,950	845m	Full transfer	-	-	-	-	-	$529,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287759	7 Cornish Place	25/02/2011	06/04/2011	01/02/2011	$520,000	293m	Full transfer	3	1	1	-	2	$520,000	24	-	Combined Record	-	-	-	Medium density dwelling	$328,000	0.63
2011	330458	27 Govett Place	09/02/2011	18/03/2011	-	$509,950	449m	Full transfer	-	-	-	-	-	$509,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	347541	4 Frankland Street	08/09/2011	31/10/2011	04/05/2011	$505,000	862m	Full transfer	3	1	-	4	-	$505,000	127	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.72
2011	349754	3 Calder Crescent	10/11/2011	16/12/2011	-	$505,000	727m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385044	41 Spowers Circuit	23/09/2011	20/03/2012	24/08/2011	$500,000	764m	Full transfer	3	1	-	2	-	$500,000	30	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.71
2011	346723	42 Spowers Circuit	18/10/2011	16/11/2011	24/08/2011	$495,000	749m	Full transfer	3	1	-	1	1	$495,000	55	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.72
2011	350275	29 Govett Place	06/10/2011	30/11/2011	03/05/2011	$495,000	449m	Full transfer	3	1	1	2	-	$495,000	156	-	Combined Record	-	-	-	Medium density dwelling	$369,000	0.75
2011	297040	11 Cornish Place	28/04/2011	14/06/2011	08/02/2011	$495,000	293m	Full transfer	3	1	1	-	2	$495,000	79	-	Combined Record	-	-	-	Medium density dwelling	$328,000	0.66
2011	373071	7/48 Pearson Street	20/05/2011	23/04/2012	-	$490,000	1988m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370010	8/48 Pearson Street	10/06/2011	26/03/2012	-	$485,000	1988m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370011	1/48 Pearson Street	12/05/2011	26/03/2012	-	$480,000	1988m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300414	27/63 Pearson Street	24/05/2011	08/07/2011	-	$472,000	15624m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291474	            12/28 Coane Street	19/02/2011	29/04/2011	-	$472,000	2692m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300654	41 Blackwood Terrace	05/04/2011	04/07/2011	31/01/2011	$471,000	705m	Full transfer	4	1	-	-	1	$471,000	64	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.66
2011	292491	37 Embley Street	12/01/2011	03/05/2011	12/11/2010	$465,000	691m	Full transfer	3	1	-	-	1	$465,000	61	-	Combined Record	81	-	-	Single residential dwelling	$346,000	0.74
2011	350274	21 Pearson Street	02/09/2011	02/12/2011	-	$460,000	695m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359732	7 Govett Place	21/12/2011	30/01/2012	16/11/2011	$448,000	363m	Full transfer	2	1	-	1	-	$448,000	35	-	Combined Record	-	-	-	Medium density dwelling	$345,000	0.77
2011	347950	11 Govett Place	24/08/2011	25/10/2011	20/07/2011	$440,000	306m	Full transfer	2	1	-	1	-	$440,000	35	-	Combined Record	-	-	-	Medium density dwelling	$345,000	0.78
2011	349752	25 MacLachlan Street	14/10/2011	13/12/2011	18/08/2011	$417,000	208m	Full transfer	2	1	-	-	1	$417,000	57	-	Combined Record	-	-	-	Medium density dwelling	$320,000	0.77
2011	347155	12/7 Hyndes Crescent	22/09/2011	08/11/2011	-	$310,000	5315m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373291	20 Stapylton Street	23/12/2011	22/05/2012	-	$272,500	780m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	463090	57 Williamson Street	18/09/2011	08/10/2015	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347540	27 Sheaffe Street	29/09/2011	01/11/2011	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379429	35 MacLachlan Street	29/10/2011	19/09/2012	-	$0	285m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	373072	6/48 Pearson Street	23/05/2011	26/04/2012	-	$0	1988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350035	2/47 Foxall Street	08/10/2011	05/12/2011	-	$0	10467m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	427603	5 Counsel Street	03/08/2011	30/04/2014	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347543	6 Warner Place	27/01/2011	04/11/2011	-	$0	1021m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	388558	6 Weingarth Street	03/10/2011	16/01/2013	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353771	5 Calder Crescent	07/11/2011	20/01/2012	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287261	10 Hyndes Crescent	08/02/2011	04/04/2011	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291348	44 Mulley Street	22/02/2011	10/05/2011	-	-	1040m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296284	27/63 Pearson Street	05/03/2011	07/06/2011	-	-	15624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296463	17 Govett Place	09/05/2011	26/05/2011	-	-	411m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	291562	9 Ligar Place	21/04/2011	02/05/2011	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285872	7 Sharland Place	12/01/2011	07/03/2011	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342206	28 Hyndes Crescent	25/09/2011	07/10/2011	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386865	45 Williamson Street	22/09/2012	04/01/2013	16/08/2012	$745,000	678m	Full transfer	5	1	2	2	-	$745,000	37	-	Combined Record	0	-	-	Single residential dwelling	$341,000	0.46
2012	368733	            1/62 De Graaff Street	09/03/2012	16/04/2012	-	$642,000	875m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358081	            62A De Graaff Street	09/03/2012	-	15/02/2012	$642,000	-	Full transfer	3	1	1	2	-	$642,000	23	-	Allhomes Record	-	-	-	-	-	-
2012	365680	14 Hellyer Street	24/01/2012	20/02/2012	-	$625,000	967m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	351516	17 Sheaffe Street	24/01/2012	-	20/10/2011	$605,000	1251m	Full transfer	5	2	1	-	1	$605,000	96	-	Allhomes Record	-	-	-	-	$410,000	0.68
2012	374004	63 Hyndes Crescent	07/05/2012	18/06/2012	01/02/2012	$600,000	825m	Full transfer	3	1	-	2	-	$600,000	96	-	Combined Record	138	-	-	Single residential dwelling	$341,000	0.57
2012	392152	39 Blackwood Terrace	19/12/2012	07/02/2013	-	$595,000	783m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371446	34 Blackwood Terrace	10/07/2012	-	30/05/2012	$590,000	712m	Full transfer	4	1	1	2	-	$590,000	41	-	Allhomes Record	-	-	-	-	$310,000	0.53
2012	383376	54 Calder Crescent	10/08/2012	12/11/2012	27/06/2012	$590,000	826m	Full transfer	4	1	1	1	1	$590,000	44	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.62
2012	360311	15 Frankland Street	17/01/2012	17/02/2012	-	$575,000	924m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
