Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	488605	36/21 Battye Street	03/11/2016	-	06/10/2016	$258,000	13522m	Full transfer	1	1	-	1	-	$258,000	28	-	Allhomes Record	44	-	-	-	-	-
2016	495161	36/1 Braybrooke Street	03/11/2016	17/01/2017	-	$255,000	13523m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476081	154/1 Braybrooke Street	25/02/2016	18/04/2016	23/10/2015	$250,000	13523m	Full transfer	1	1	-	-	-	$250,000	125	-	Combined Record	49	-	-	Multiple unit dwelling	$4,996,950	19.99
2016	489225	149/1 Braybrooke Street	26/08/2016	17/10/2016	31/03/2016	$240,000	13523m	Full transfer	1	1	-	1	0	$240,000	148	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486284	106/1 Braybrooke Street	22/07/2016	05/09/2016	03/03/2016	$235,000	13523m	Full transfer	1	1	-	1	-	$235,000	141	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475627	12/2 Goldman Street	27/01/2016	15/04/2016	-	$200,000	4685m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495667	1/3 Tauss Place	11/06/2016	31/01/2017	-	$0	8280m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486259	71/31 Thynne Street	30/06/2016	07/09/2016	-	$0	12626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488165	6/3 Tauss Place	27/06/2016	07/10/2016	-	$0	8280m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503849	4/2 Dines Place	18/06/2016	26/04/2017	-	$0	5292m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476868	105/10 Thynne Street	19/02/2016	26/04/2016	-	$0	15953m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489260	18/1 Braybrooke Street	28/07/2016	17/10/2016	-	$0	13523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474745	15/37 Braybrooke Street	04/02/2016	07/04/2016	-	$0	2795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488884	42/31 Thynne Street	05/07/2016	28/10/2016	-	$0	12626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478894	3/12 Teakle Place	11/05/2016	25/05/2016	-	$0	8154m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476867	6/12 Teakle Place	19/02/2016	26/04/2016	-	$0	8154m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495786	            26/10 Paget Street	31/10/2016	31/01/2017	-	$0	21208m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548139	            84/9 Braybrooke Street	16/12/2016	14/01/2019	-	$0	19593m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531051	15 Thynne Street	10/07/2017	16/04/2018	-	$3,950,000	4800m	Full transfer	-	-	-	-	-	$3,950,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	530925	9 Thynne Street	10/07/2017	16/04/2018	27/03/2017	$3,300,000	4093m	Full transfer	-	-	-	-	-	$3,300,000	105	-	Combined Record	-	-	-	Office,professional suite	$771,000	0.23
2017	528788	36 Jaeger Circuit	09/12/2017	21/03/2018	15/11/2017	$1,556,000	1545m	Full transfer	5	2	-	2	-	$1,556,000	24	-	Combined Record	254	-	-	Single residential dwelling	$807,000	0.52
2017	516735	7 Teakle Place	08/04/2017	01/08/2017	22/03/2017	$1,430,000	1359m	Full transfer	4	1	2	3	0	$1,430,000	17	-	Combined Record	-	-	-	Single residential dwelling	$797,000	0.56
2017	515092	67 Jaeger Circuit	31/03/2017	10/07/2017	-	$1,219,000	1053m	Full transfer	-	-	-	-	-	$1,219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525882	3 Fitzherbert Place	18/11/2017	13/02/2018	25/10/2017	$1,200,000	912m	Full transfer	4	2	0	2	0	$1,200,000	24	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.48
2017	503488	18 Tandy Close	25/02/2017	06/04/2017	02/02/2017	$1,195,000	528m	Full transfer	4	2	0	6	0	$1,195,000	23	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.44
2017	522959	4/12 Teakle Place	22/09/2017	14/01/2018	11/09/2017	$1,100,000	8154m	Full transfer	3	1	1	2	-	$1,100,000	11	-	Combined Record	188	-	-	Multiple unit dwelling	-	-
2017	503257	7 Isles Place	20/02/2017	04/04/2017	-	$1,080,000	791m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518047	13 Norman Fisher Circuit	27/05/2017	28/08/2017	04/05/2017	$1,080,000	450m	Full transfer	4	2	-	2	0	$1,080,000	23	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.37
2017	523554	26 Norman Fisher Circuit	03/11/2017	21/01/2018	14/08/2017	$937,500	435m	Full transfer	5	2	-	2	-	$937,500	81	-	Combined Record	182	-	-	Single residential dwelling	$408,000	0.44
2017	513192	9 Clews Place	12/04/2017	07/06/2017	08/02/2017	$885,000	856m	Full transfer	4	2	-	2	-	$885,000	63	-	Combined Record	176	-	-	Single residential dwelling	$545,000	0.62
2017	523993	60 Norman Fisher Circuit	16/10/2017	22/01/2018	03/08/2017	$885,000	458m	Full transfer	4	2	0	2	0	$885,000	74	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.47
2017	502642	83 Norman Fisher Circuit	02/03/2017	13/04/2017	24/01/2017	$853,000	435m	Full transfer	4	1	1	2	-	$853,000	37	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.52
2017	517750	5 Kinloch Circuit	01/07/2017	29/08/2017	09/06/2017	$825,000	334m	Full transfer	4	2	1	2	0	$825,000	22	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.35
2017	523654	22 Norman Fisher Circuit	09/10/2017	15/01/2018	23/06/2017	$816,000	440m	Full transfer	4	2	-	2	0	$816,000	108	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.48
2017	553992	6/18 Mugglestone Place	17/11/2017	-	07/03/2019	$810,000	0m	Full transfer	4	2	1	2	-	$810,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	509600	6/18 Mugglestone Place	15/11/2017	-	23/10/2017	$810,000	-	Full transfer	4	1	1	2	-	$810,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	528631	41 Norman Fisher Circuit	23/08/2017	25/03/2018	-	$804,000	443m	Full transfer	-	-	-	-	-	$804,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518418	37/121 Thynne Street	27/05/2017	09/09/2017	02/05/2017	$801,000	49183m	Full transfer	4	3	-	2	-	$801,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514736	8 Kinloch Circuit	15/05/2017	05/07/2017	13/04/2017	$790,000	273m	Full transfer	5	1	1	2	0	$790,000	32	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.34
2017	527729	131 Lampard Circuit	16/12/2017	15/03/2018	22/11/2017	$790,000	420m	Full transfer	4	2	-	2	0	$790,000	24	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.43
2017	513969	7/4 Mugglestone Place	25/03/2017	23/06/2017	07/03/2017	$786,000	9272m	Full transfer	3	1	1	2	0	$786,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$3,297,000	4.19
2017	512624	18 Medlin Street	14/02/2017	11/05/2017	25/01/2017	$785,000	465m	Full transfer	4	2	-	2	0	$785,000	20	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.53
2017	526905	21/4 Tauss Place	10/10/2017	07/03/2018	-	$755,000	9178m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518701	16 Norman Fisher Circuit	05/08/2017	21/09/2017	11/07/2017	$755,000	496m	Full transfer	5	2	-	2	0	$755,000	25	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.52
2017	519949	13 Hohnen Street	15/06/2017	17/10/2017	18/05/2017	$740,000	504m	Full transfer	4	2	-	2	0	$740,000	28	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.66
2017	520002	68/121 Thynne Street	19/08/2017	20/10/2017	21/07/2017	$725,000	49183m	Full transfer	3	1	1	2	-	$725,000	29	-	Combined Record	166	-	-	Multiple unit dwelling	-	-
2017	508751	81 Thynne Street	20/10/2017	-	27/09/2017	$712,500	-	Full transfer	4	2	-	2	-	$712,500	23	-	Allhomes Record	167	-	-	-	$323,000	0.45
2017	551976	            79/9 Braybrooke Street	11/12/2017	01/02/2019	-	$705,900	19593m	Full transfer	-	-	-	-	-	$705,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552160	            80/9 Braybrooke Street	08/02/2017	25/01/2019	-	$695,900	19593m	Full transfer	-	-	-	-	-	$695,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503089	12 Erdos Street	03/02/2017	04/04/2017	28/09/2016	$692,500	286m	Full transfer	5	2	1	2	-	$692,500	128	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.39
2017	548815	            62/9 Braybrooke Street	15/06/2017	16/01/2019	-	$690,900	19593m	Full transfer	-	-	-	-	-	$690,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552158	            57/9 Braybrooke Street	11/08/2017	21/01/2019	-	$690,900	19593m	Full transfer	-	-	-	-	-	$690,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553507	            6/9 Braybrooke Street	08/12/2017	05/02/2019	-	$690,900	19593m	Full transfer	-	-	-	-	-	$690,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552947	            2/9 Braybrooke Street	08/08/2017	07/02/2019	-	$690,900	19593m	Full transfer	-	-	-	-	-	$690,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552436	            61/9 Braybrooke Street	28/03/2017	01/02/2019	-	$690,900	19593m	Full transfer	-	-	-	-	-	$690,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551840	            11/9 Braybrooke Street	14/06/2017	31/01/2019	-	$685,900	19593m	Full transfer	-	-	-	-	-	$685,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551744	            3/9 Braybrooke Street	26/05/2017	11/01/2019	-	$685,900	19593m	Full transfer	-	-	-	-	-	$685,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548940	            7/9 Braybrooke Street	22/03/2017	17/01/2019	-	$685,900	19593m	Full transfer	-	-	-	-	-	$685,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502906	5/36 Crisp Circuit	03/03/2017	13/04/2017	15/02/2017	$683,500	4614m	Full transfer	4	1	1	2	0	$683,500	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524158	78/121 Thynne Street	28/08/2017	22/01/2018	02/08/2017	$677,600	49183m	Full transfer	3	2	-	2	-	$677,600	26	-	Combined Record	144	-	-	Multiple unit dwelling	$12,878,000	19.01
2017	517019	10/29 Thynne Street	20/05/2017	31/07/2017	26/04/2017	$675,000	27427m	Full transfer	4	2	-	2	0	$675,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500653	63 Lampard Circuit	13/01/2017	15/03/2017	03/11/2016	$660,000	399m	Full transfer	4	1	1	2	-	$660,000	71	-	Combined Record	150	-	-	Single residential dwelling	$339,000	0.51
2017	518827	40/29 Thynne Street	08/07/2017	11/09/2017	15/06/2017	$655,000	27427m	Full transfer	3	2	-	2	0	$655,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528597	34/121 Thynne Street	21/12/2017	21/03/2018	02/11/2017	$652,000	49183m	Full transfer	3	1	1	2	-	$652,000	49	-	Combined Record	129	-	-	Multiple unit dwelling	-	-
2017	517089	            17/125 Thynne Street	25/01/2017	31/07/2017	-	$650,000	4380m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503792	16/29 Thynne Street	01/03/2017	28/04/2017	17/01/2017	$646,000	27427m	Full transfer	4	1	1	2	-	$646,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	549293	            13/9 Braybrooke Street	31/10/2017	14/01/2019	-	$640,900	19593m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552345	            56/9 Braybrooke Street	02/11/2017	25/01/2019	-	$640,900	19593m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517614	19/4 Tauss Place	25/05/2017	25/08/2017	29/03/2017	$640,000	9178m	Full transfer	3	1	1	2	-	$640,000	57	-	Combined Record	152	-	-	Multiple unit dwelling	-	-
2017	513058	7/5 Tauss Place	04/04/2017	07/06/2017	16/03/2017	$635,000	7264m	Full transfer	3	2	-	2	0	$635,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524705	20/6 Tauss Place	30/11/2017	30/01/2018	16/11/2017	$635,000	8167m	Full transfer	3	2	-	2	0	$635,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516348	5/105 Lampard Circuit	18/05/2017	07/08/2017	16/03/2017	$635,000	1863m	Full transfer	3	2	-	2	0	$635,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501455	14/3 Tauss Place	04/02/2017	22/03/2017	07/12/2016	$635,000	8280m	Full transfer	3	2	-	2	0	$635,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521770	13/4 Tauss Place	03/10/2017	18/12/2017	15/09/2017	$634,000	9178m	Full transfer	4	1	1	2	-	$634,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528131	6/121 Crisp Circuit	22/12/2017	19/03/2018	27/10/2017	$632,500	7268m	Full transfer	4	2	-	2	0	$632,500	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	548054	            9/9 Braybrooke Street	08/08/2017	16/01/2019	-	$630,900	19593m	Full transfer	-	-	-	-	-	$630,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552198	            63/9 Braybrooke Street	03/08/2017	21/01/2019	-	$630,900	19593m	Full transfer	-	-	-	-	-	$630,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548855	            1/9 Braybrooke Street	20/04/2017	18/01/2019	-	$625,900	19593m	Full transfer	-	-	-	-	-	$625,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516328	            11/125 Thynne Street	29/05/2017	07/08/2017	-	$620,000	4380m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521963	4/86 Lampard Circuit	28/09/2017	04/01/2018	08/08/2017	$620,000	3227m	Full transfer	3	2	-	2	-	$620,000	51	-	Combined Record	176	-	-	Multiple unit dwelling	-	-
2017	515530	1/3 Tauss Place	29/04/2017	10/07/2017	05/04/2017	$620,000	8280m	Full transfer	3	2	-	2	0	$620,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	552103	            60/9 Braybrooke Street	15/02/2017	31/01/2019	-	$615,900	19593m	Full transfer	-	-	-	-	-	$615,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499901	25 Lampard Circuit	20/01/2017	09/03/2017	25/11/2016	$615,100	365m	Full transfer	3	2	-	2	0	$615,100	56	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.58
2017	548746	            5/9 Braybrooke Street	21/07/2017	16/01/2019	-	$610,900	19593m	Full transfer	-	-	-	-	-	$610,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552129	            4/9 Braybrooke Street	05/06/2017	29/01/2019	-	$610,900	19593m	Full transfer	-	-	-	-	-	$610,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552049	            12/9 Braybrooke Street	17/02/2017	31/01/2019	-	$610,900	19593m	Full transfer	-	-	-	-	-	$610,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552954	            8/9 Braybrooke Street	19/06/2017	06/02/2019	-	$610,900	19593m	Full transfer	-	-	-	-	-	$610,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552277	            65/9 Braybrooke Street	21/07/2017	21/01/2019	-	$605,900	19593m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551750	            89/9 Braybrooke Street	07/02/2017	11/01/2019	-	$605,900	19593m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510823	31/29 Thynne Street	21/12/2017	-	25/08/2017	$600,088	27427m	Full transfer	3	1	1	2	-	$600,088	118	-	Allhomes Record	-	-	-	-	-	-
2017	519334	31 Lampard Circuit	03/07/2017	10/10/2017	10/05/2017	$600,000	394m	Full transfer	3	1	1	1	-	$600,000	54	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.6
2017	552165	            68/9 Braybrooke Street	04/09/2017	23/01/2019	-	$599,900	19593m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551757	            70/9 Braybrooke Street	09/11/2017	11/01/2019	-	$598,900	19593m	Full transfer	-	-	-	-	-	$598,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507666	            12/2-6 Goldman Street	05/09/2017	-	09/08/2017	$590,000	0m	Full transfer	3	1	1	2	0	$590,000	27	-	Allhomes Record	-	-	-	-	-	-
2017	524241	            51/10 Paget Street	03/11/2017	24/01/2018	-	$580,000	21208m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509153	6/101 Kinloch Circuit	03/11/2017	-	05/10/2017	$580,000	0m	Full transfer	3	1	1	2	0	$580,000	29	-	Allhomes Record	-	-	-	-	-	-
2017	524979	29/121 Thynne Street	06/11/2017	02/02/2018	31/08/2017	$577,000	49183m	Full transfer	3	2	1	2	0	$577,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	548096	            36/9 Braybrooke Street	28/08/2017	16/01/2019	-	$575,900	19593m	Full transfer	-	-	-	-	-	$575,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548876	            34/9 Braybrooke Street	10/08/2017	17/01/2019	-	$575,900	19593m	Full transfer	-	-	-	-	-	$575,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521297	            36/10 Paget Street	03/10/2017	05/12/2017	-	$575,000	21208m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508371	39/101 Kinloch Circuit	03/10/2017	-	10/08/2017	$575,000	0m	Full transfer	3	2	-	2	0	$575,000	54	-	Allhomes Record	-	-	-	-	-	-
2017	551778	            85/9 Braybrooke Street	16/02/2017	01/02/2019	-	$574,900	19593m	Full transfer	-	-	-	-	-	$574,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524987	10/121 Crisp Circuit	04/11/2017	02/02/2018	17/10/2017	$570,000	7268m	Full transfer	3	2	-	2	-	$570,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501377	85/121 Thynne Street	30/01/2017	24/03/2017	17/11/2016	$560,000	49183m	Full transfer	3	1	1	2	0	$560,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	552359	            32/9 Braybrooke Street	09/03/2017	23/01/2019	-	$559,900	19593m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548826	            20/9 Braybrooke Street	11/04/2017	16/01/2019	-	$559,900	19593m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548107	            37/9 Braybrooke Street	27/09/2017	16/01/2019	-	$559,900	19593m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517298	            10/125 Thynne Street	26/08/2017	16/08/2017	-	$559,000	4380m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507134	15/55 Crisp Circuit	14/08/2017	-	07/07/2017	$556,000	0m	Full transfer	3	1	-	1	0	$556,000	38	-	Allhomes Record	-	-	-	-	-	-
2017	503790	4/2 Dines Place	01/03/2017	26/04/2017	23/09/2016	$556,000	5292m	Full transfer	3	2	-	2	0	$556,000	159	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	548067	            19/9 Braybrooke Street	17/08/2017	16/01/2019	-	$555,900	19593m	Full transfer	-	-	-	-	-	$555,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548661	            33/9 Braybrooke Street	31/07/2017	17/01/2019	-	$549,900	19593m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551973	            22/9 Braybrooke Street	06/02/2017	29/01/2019	-	$549,900	19593m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520343	8/121 Crisp Circuit	30/06/2017	02/11/2017	10/05/2017	$545,000	7268m	Full transfer	3	1	1	2	-	$545,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	498952	            55/10 Paget Street	04/01/2017	03/03/2017	-	$540,000	21208m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552135	            17/9 Braybrooke Street	07/02/2017	22/01/2019	-	$539,900	19593m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512185	8/4 Dines Place	06/03/2017	16/05/2017	02/02/2017	$516,000	4302m	Full transfer	3	2	-	2	0	$516,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501523	            31/10 Paget Street	31/01/2017	20/03/2017	-	$508,000	21208m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494206	34/101 Kinloch Circuit	31/01/2017	-	01/09/2016	$508,000	0m	Full transfer	3	2	-	2	0	$508,000	152	-	Allhomes Record	-	-	-	-	-	-
2017	505950	2/50 Lampard Circuit	24/06/2017	-	31/05/2017	$500,000	5907m	Full transfer	3	2	-	1	0	$500,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	526150	15/2 Goldman Street	20/12/2017	01/03/2018	16/11/2017	$485,000	4685m	Full transfer	2	1	1	1	-	$485,000	34	-	Combined Record	111	-	-	Multiple unit dwelling	-	-
2017	500625	1/75 Lampard Circuit	12/01/2017	14/03/2017	11/10/2016	$485,000	4428m	Full transfer	3	1	1	0	2	$485,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508194	15 Paget Street	27/09/2017	-	08/09/2017	$482,755	-	Full transfer	2	2	-	2	-	$482,755	19	-	Allhomes Record	94	-	-	-	$7,300,000	15.12
2017	522545	            208/1 Paget Street	27/09/2017	08/01/2018	-	$482,755	21573m	Full transfer	-	-	-	-	-	$482,755	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494286	37/8 Baudinette Circuit	06/02/2017	-	10/11/2016	$473,000	8026m	Full transfer	2	1	1	-	-	$473,000	88	-	Allhomes Record	-	-	-	-	-	-
2017	519539	2/2 Tauss Place	25/07/2017	13/10/2017	17/05/2017	$472,500	2854m	Full transfer	3	2	-	2	0	$472,500	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508334	32 Lampard Circuit	03/10/2017	-	07/09/2017	$470,000	0m	Full transfer	2	2	-	2	0	$470,000	26	-	Allhomes Record	-	-	-	-	$7,114,000	15.14
2017	507219	5/2 Tauss Place	17/08/2017	-	13/10/2016	$470,000	0m	Full transfer	3	2	-	2	0	$470,000	308	-	Allhomes Record	-	-	-	-	-	-
2017	522320	            49/14 Lampard Circuit	30/09/2017	15/12/2017	-	$470,000	10277m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
