Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	514775	2 Dooland Court	02/03/2017	03/07/2017	09/02/2017	$732,000	896m	Full transfer	4	2	-	2	1	$732,000	21	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.43
2017	512455	5 Decima Circuit	30/03/2017	11/05/2017	12/01/2017	$715,000	583m	Full transfer	4	2	-	2	0	$715,000	77	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.4
2017	522195	39 Ibis Street	01/08/2017	11/12/2017	17/07/2017	$715,000	420m	Full transfer	3	1	1	2	2	$715,000	15	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.46
2017	520812	40 Krantzcke Circuit	21/09/2017	21/11/2017	-	$715,000	400m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513461	5 Dooland Court	08/04/2017	31/05/2017	16/03/2017	$710,000	669m	Full transfer	4	1	1	2	-	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.41
2017	515222	26 Freda Bennett Circuit	10/05/2017	10/07/2017	21/04/2017	$700,000	683m	Full transfer	4	2	-	0	0	$700,000	19	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.42
2017	521423	7 Anne Clark Avenue	27/09/2017	20/12/2017	11/08/2017	$700,000	672m	Full transfer	4	2	-	2	0	$700,000	47	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.47
2017	515838	57 Rosella Street	31/05/2017	26/07/2017	24/05/2017	$695,000	527m	Full transfer	4	2	-	2	-	$695,000	7	-	Combined Record	179	-	-	Single residential dwelling	$320,000	0.46
2017	514911	22 Kangaroo Close	04/05/2017	05/07/2017	04/04/2017	$691,000	460m	Full transfer	4	1	1	2	-	$691,000	30	-	Combined Record	143	-	-	Single residential dwelling	$299,000	0.43
2017	501541	33 McClelland Avenue	10/01/2017	22/03/2017	03/01/2017	$685,000	806m	Full transfer	4	2	1	2	0	$685,000	7	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.51
2017	513348	7 Platypus Place	28/02/2017	01/06/2017	08/02/2017	$670,500	450m	Full transfer	4	2	-	2	0	$670,500	20	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.51
2017	521478	28/27 Temperley Street	05/08/2017	22/12/2017	13/07/2017	$665,000	14501m	Full transfer	4	2	-	2	0	$665,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507758	66 Krantzcke Circuit	09/09/2017	-	21/08/2017	$657,000	325m	Full transfer	4	2	-	2	-	$657,000	19	-	Allhomes Record	-	-	-	-	$276,000	0.42
2017	506679	1/23 Temperley Street	25/07/2017	-	02/06/2017	$652,000	-	Full transfer	3	1	1	2	0	$652,000	53	-	Allhomes Record	-	-	-	-	-	-
2017	505043	34 Freda Bennett Circuit	10/02/2017	03/05/2017	29/11/2016	$650,000	800m	Full transfer	4	1	1	1	-	$650,000	73	-	Combined Record	146	-	-	Single residential dwelling	$320,000	0.49
2017	503853	14 Kangaroo Close	25/02/2017	26/04/2017	31/01/2017	$645,000	426m	Full transfer	4	2	-	2	0	$645,000	25	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.49
2017	523216	29/35 Edie Payne Close	27/09/2017	15/01/2018	05/09/2017	$641,000	16950m	Full transfer	3	2	-	2	-	$641,000	22	-	Combined Record	169	-	-	Multiple unit dwelling	-	-
2017	515114	5/45 Dobbin Circuit	05/06/2017	10/07/2017	10/04/2017	$640,000	6666m	Full transfer	3	1	1	2	-	$640,000	56	-	Combined Record	273	-	-	Multiple unit dwelling	-	-
2017	523096	12/21 Krantzcke Circuit	06/10/2017	11/01/2018	28/09/2017	$630,000	5748m	Full transfer	3	2	-	2	0	$630,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504925	65 Tazewell Circuit	03/04/2017	02/05/2017	23/02/2017	$620,000	395m	Full transfer	3	1	1	2	-	$620,000	39	-	Combined Record	138	-	-	Single residential dwelling	$200,000	0.32
2017	528504	14/21 Temperley Street	21/02/2017	19/03/2018	-	$620,000	14001m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510979	14/21 Temperley Street	20/12/2017	-	07/11/2017	$620,000	-	Full transfer	4	1	1	2	-	$620,000	43	-	Allhomes Record	-	-	-	-	-	-
2017	524457	10 Bilby Place	08/11/2017	30/01/2018	02/08/2017	$618,000	488m	Full transfer	3	1	1	2	-	$618,000	98	-	Combined Record	112	-	-	Single residential dwelling	$320,000	0.52
2017	505671	2 Gordon Close	17/06/2017	-	17/05/2017	$614,000	451m	Full transfer	3	2	1	0	0	$614,000	31	-	Allhomes Record	-	-	-	-	$233,000	0.38
2017	517106	26 Clemenger Street	17/06/2017	04/08/2017	-	$614,000	451m	Full transfer	-	-	-	-	-	$614,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522663	17 Cockatoo Close	07/09/2017	09/01/2018	07/08/2017	$612,000	568m	Full transfer	3	2	-	2	0	$612,000	31	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.54
2017	515185	33 Kangaroo Close	17/05/2017	11/07/2017	27/01/2017	$605,000	535m	Full transfer	3	2	-	2	0	$605,000	110	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.45
2017	510709	12 Monaghan Place	07/12/2017	-	26/10/2017	$600,000	461m	Full transfer	3	2	-	2	0	$600,000	42	-	Allhomes Record	-	-	-	-	$214,000	0.36
2017	529508	17 Anne Clark Avenue	05/12/2017	04/04/2018	09/11/2017	$600,000	383m	Full transfer	3	1	-	1	-	$600,000	26	-	Combined Record	-	-	-	Courtyard block	$214,000	0.36
2017	519364	1 Bilby Place	16/08/2017	13/10/2017	06/07/2017	$592,000	448m	Full transfer	3	1	-	2	-	$592,000	41	-	Combined Record	97	-	-	Single residential dwelling	$320,000	0.54
2017	514418	14/27 Temperley Street	24/05/2017	06/07/2017	13/04/2017	$590,000	14501m	Full transfer	3	1	1	2	0	$590,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507830	7/16 Monaghan Pl.	08/09/2017	-	29/08/2017	$578,000	0m	Full transfer	3	2	-	2	0	$578,000	10	-	Allhomes Record	-	-	-	-	$1,429,000	2.47
2017	493550	3/21 Krantzcke Circuit	16/01/2017	-	25/07/2016	$575,000	5748m	Full transfer	4	1	1	2	-	$575,000	175	-	Allhomes Record	178	-	-	-	-	-
2017	506612	16 Paisley Street	25/07/2017	-	22/07/2016	$570,000	0m	Full transfer	4	3	-	2	0	$570,000	368	-	Allhomes Record	-	-	-	-	$6,585,000	11.55
2017	501239	4/7 Seaborn Place	07/02/2017	31/03/2017	16/11/2016	$570,000	1835m	Full transfer	3	2	-	2	-	$570,000	83	-	Combined Record	160	-	-	Multiple unit dwelling	-	-
2017	518575	            5/2 Paisley Street	25/07/2017	09/09/2017	-	$570,000	11270m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518258	7 Biddell Place	23/06/2017	28/08/2017	24/04/2017	$545,000	427m	Full transfer	3	1	1	2	0	$545,000	60	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.38
2017	516875	1 Biddell Place	09/06/2017	01/08/2017	30/05/2017	$540,000	406m	Full transfer	3	2	-	2	0	$540,000	10	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.36
2017	502863	6/27 Temperley Street	06/02/2017	13/04/2017	11/05/2016	$540,000	14501m	Full transfer	3	2	1	2	-	$540,000	271	-	Combined Record	153	-	-	Multiple unit dwelling	$5,060,000	9.37
2017	520305	15 Weetman Place	19/08/2017	03/11/2017	26/07/2017	$535,000	407m	Full transfer	3	2	-	2	-	$535,000	24	-	Combined Record	135	-	-	Single residential dwelling	$206,000	0.39
2017	528109	40 Dooland Court	08/12/2017	21/03/2018	-	$533,250	626m	Full transfer	-	-	-	-	-	$533,250	-	-	Government Record	-	-	-	Cottage block	-	-
2017	513628	7/133 Kelleway Avenue	20/04/2017	31/05/2017	02/03/2017	$520,000	3949m	Full transfer	3	2	-	2	0	$520,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520750	1/11 Monaghan Place	31/08/2017	20/11/2017	10/07/2017	$505,000	3322m	Full transfer	3	1	-	2	-	$505,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505928	7/123 Kelleway Avenue	26/06/2017	-	17/01/2017	$495,000	-	Full transfer	3	1	1	2	-	$495,000	160	-	Allhomes Record	-	-	-	-	-	-
2017	508853	21/70 Kelleway Avenue	25/10/2017	-	19/07/2017	$495,000	-	Full transfer	3	2	-	2	-	$495,000	98	-	Allhomes Record	138	-	-	-	$6,585,000	13.3
2017	504823	6/107 Lexcen Avenue	03/02/2017	02/05/2017	-	$490,000	3702m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503755	6/107 Lexcen Avenue	30/03/2017	-	22/12/2016	$490,000	3702m	Full transfer	3	1	1	2	-	$490,000	98	-	Allhomes Record	-	-	-	-	-	-
2017	519308	9/123 Kelleway Avenue	16/08/2017	13/10/2017	11/07/2017	$475,000	6339m	Full transfer	3	1	1	2	0	$475,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$135,052	0.28
2017	526771	6/77 Freda Bennett Circuit	20/12/2017	06/03/2018	21/11/2017	$467,500	3094m	Full transfer	3	1	1	2	-	$467,500	29	-	Combined Record	119	-	-	Multiple unit dwelling	-	-
2017	520449	69 Westbury Circuit	03/08/2017	09/11/2017	-	$450,000	879m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518907	9/77 Freda Bennett Circuit	21/07/2017	15/09/2017	12/07/2017	$450,000	3094m	Full transfer	3	2	-	1	0	$450,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523326	4/4 Biddell Place	31/10/2017	18/01/2018	29/07/2017	$449,000	3946m	Full transfer	3	1	-	1	0	$449,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506666	10/77 Freda Bennett Circuit	26/07/2017	-	08/06/2017	$437,000	0m	Full transfer	3	2	-	1	0	$437,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	504398	2 Freda Bennett Circuit	25/05/2017	-	01/03/2017	$430,000	237m	Full transfer	3	1	-	1	-	$430,000	85	-	Allhomes Record	105	-	-	-	$119,000	0.28
2017	513123	2 Freda Bennett Circuit	04/04/2017	06/06/2017	-	$430,000	237m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Town house block	-	-
2017	524345	7/77 Freda Bennett Circuit	23/11/2017	23/01/2018	12/10/2017	$427,000	3094m	Full transfer	3	2	-	1	0	$427,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	496274	17/49 Freda Bennett Circuit	01/03/2017	-	20/02/2017	$425,500	0m	Full transfer	3	1	-	1	0	$425,500	9	-	Allhomes Record	-	-	-	-	-	-
2017	502695	            17/51 Freda Bennett Circuit	01/03/2017	13/04/2017	-	$425,500	9754m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517793	            15/51 Freda Bennett Circuit	10/07/2017	29/08/2017	-	$423,500	9754m	Full transfer	-	-	-	-	-	$423,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506277	15/49 Freda Bennett Circuit	10/07/2017	-	19/05/2017	$423,500	0m	Full transfer	3	1	-	1	1	$423,500	52	-	Allhomes Record	-	-	-	-	-	-
2017	500561	2/51 Freda Bennett Circuit	10/02/2017	15/03/2017	19/01/2017	$415,000	9754m	Full transfer	3	1	-	1	0	$415,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506220	4/49 Dooland Court	07/07/2017	-	27/04/2017	$415,000	0m	Full transfer	2	1	-	0	0	$415,000	71	-	Allhomes Record	-	-	-	-	-	-
2017	502508	3/15 Freda Bennett Circuit	06/03/2017	18/04/2017	11/02/2017	$410,000	3567m	Full transfer	2	1	-	1	-	$410,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$1,135,000	2.77
2017	507828	6/49 Dooland Court	11/09/2017	-	26/07/2017	$407,500	-	Full transfer	2	1	-	1	-	$407,500	47	-	Allhomes Record	95	-	-	-	-	-
2017	524117	50 Candlebark Close	18/09/2017	23/01/2018	-	$400,000	434m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499743	5/4 Biddell Place	13/01/2017	08/03/2017	30/11/2016	$385,000	3946m	Full transfer	3	1	0	1	0	$385,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$188,440	0.49
2017	526917	2 Hoad Place	16/11/2017	05/03/2018	26/10/2017	$0	868m	Full transfer	5	2	-	2	0	$0	21	-	Combined Record	206	-	-	Single residential dwelling	$426,000	0.49
2017	536947	7 Fitzsimmons Street	20/12/2017	02/07/2018	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512494	43 Freda Bennett Circuit	03/04/2017	11/05/2017	08/03/2017	$0	719m	Full transfer	4	2	-	2	0	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.49
2017	515828	4/133 Kelleway Avenue	07/01/2017	27/07/2017	-	$0	3949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534439	33 Lexcen Avenue	23/09/2017	10/06/2018	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522249	6/3 Seaborn Place	05/09/2017	15/12/2017	14/08/2017	$0	2109m	Full transfer	3	2	-	2	0	$0	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502315	24 Hattersley Court	12/03/2017	18/04/2017	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518982	16/25 Temperley Street	14/09/2017	04/10/2017	-	$0	15040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543289	29 Oldershaw Court	27/11/2017	04/10/2018	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521109	5 Angles Court	12/08/2017	05/12/2017	24/10/2017	$0	842m	Full transfer	5	3	-	2	0	$0	-	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.49
2017	518355	3 Linn Street	14/06/2017	07/09/2017	-	$0	956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529705	15 Cockatoo Close	27/07/2017	04/04/2018	-	$0	437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517621	20 Sutcliffe Street	24/04/2017	25/08/2017	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513168	87 McClelland Avenue	21/04/2017	07/06/2017	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551563	17/23 Temperley Street	25/12/2017	16/11/2018	-	$0	12766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522701	30 Westbury Circuit	24/10/2017	11/01/2018	04/09/2017	$0	821m	Full transfer	5	2	1	2	2	$0	50	-	Combined Record	280	-	-	Single residential dwelling	$400,000	0.49
2017	517441	6 Moriarty Street	17/05/2017	23/08/2017	-	$0	1000m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521342	10/123 Kelleway Avenue	18/07/2017	05/12/2017	-	$0	6339m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521111	7 Lyrebird Place	19/04/2017	05/12/2017	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518735	35 Westbury Circuit	18/07/2017	28/09/2017	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516043	3 Lindwall Place	21/06/2017	24/07/2017	-	$0	1136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535465	20 Lindwall Place	17/03/2018	20/06/2018	21/02/2018	$1,700,000	1151m	Full transfer	6	4	-	3	2	$1,700,000	24	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.43
2018	561839	25 Fleetwood-Smith Street	01/12/2018	05/02/2019	31/10/2018	$1,450,000	855m	Full transfer	4	3	0	2	0	$1,450,000	31	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.34
2018	561059	2 Viner Place	29/11/2018	13/03/2019	05/11/2018	$1,400,000	1202m	Full transfer	6	3	0	3	0	$1,400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.4
2018	534163	5 Peken Place	17/03/2018	31/05/2018	22/02/2018	$1,390,000	911m	Full transfer	5	2	1	2	0	$1,390,000	23	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.39
2018	553180	25 Whitfield Circuit	24/11/2018	05/02/2019	02/11/2018	$1,370,000	1027m	Full transfer	5	3	-	3	0	$1,370,000	22	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.4
2018	546947	3 Lindwall Place	18/07/2018	28/11/2018	-	$1,363,000	1136m	Full transfer	-	-	-	-	-	$1,363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543603	3 Lindwall Place	23/10/2018	-	17/05/2018	$1,363,000	1136m	Full transfer	5	3	-	2	0	$1,363,000	159	-	Allhomes Record	-	-	-	-	$547,000	0.4
2018	555618	21 Fleetwood-Smith Street	17/08/2018	21/03/2019	08/02/2018	$1,295,000	1564m	Full transfer	4	1	1	2	-	$1,295,000	190	-	Combined Record	362	-	-	Single residential dwelling	$655,000	0.51
2018	511879	12 Kleinig Street	10/02/2018	-	17/01/2018	$1,210,000	0m	Full transfer	5	3	-	3	0	$1,210,000	24	-	Allhomes Record	307	-	-	-	$422,000	0.35
2018	531327	159 Temperley Street	06/03/2018	29/04/2018	26/10/2017	$1,200,000	987m	Full transfer	4	2	-	2	0	$1,200,000	131	-	Combined Record	231	-	-	Single residential dwelling	$566,000	0.47
2018	534086	15 Lindwall Place	06/04/2018	03/06/2018	01/11/2017	$1,150,000	860m	Full transfer	5	3	-	2	0	$1,150,000	156	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.43
2018	552941	3 Hoad Place	27/11/2018	07/02/2019	06/09/2018	$1,131,000	822m	Full transfer	5	2	-	3	0	$1,131,000	82	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.5
2018	555556	64 Lexcen Avenue	10/12/2018	19/03/2019	-	$1,120,000	1006m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537639	4 Nagel Place	27/04/2018	10/07/2018	07/03/2018	$1,120,000	802m	Full transfer	5	2	0	3	0	$1,120,000	51	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.48
2018	551303	10 Frew Close	16/11/2018	10/01/2019	03/10/2018	$1,110,000	831m	Full transfer	5	2	-	2	0	$1,110,000	44	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.41
2018	553139	6 Moriarty Street	13/11/2018	04/02/2019	25/07/2018	$1,080,000	1000m	Full transfer	5	2	-	2	1	$1,080,000	111	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.41
2018	546762	5 Viner Place	02/11/2018	04/01/2019	02/10/2018	$1,070,000	1015m	Full transfer	4	2	0	2	0	$1,070,000	31	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.48
2018	560483	16 Dobbin Circuit	06/10/2018	07/01/2019	08/09/2018	$1,000,000	770m	Full transfer	4	2	-	2	-	$1,000,000	28	-	Combined Record	263	-	-	Single residential dwelling	$478,000	0.48
2018	545121	98 Lexcen Avenue	20/11/2018	-	31/10/2018	$967,500	771m	Full transfer	4	3	-	2	0	$967,500	20	-	Allhomes Record	-	-	-	-	$395,000	0.41
2018	548848	1 Ebeling Court	19/11/2018	14/01/2019	-	$967,500	771m	Full transfer	-	-	-	-	-	$967,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551644	4 Westbury Circuit	29/11/2018	11/01/2019	07/11/2018	$960,000	827m	Full transfer	6	4	-	4	-	$960,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$463,000	0.48
2018	539612	31 McClelland Avenue	20/04/2018	09/08/2018	01/03/2018	$960,000	768m	Full transfer	5	2	0	2	0	$960,000	50	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.4
2018	550132	143 Temperley Street	16/10/2018	11/12/2018	11/10/2018	$950,000	833m	Full transfer	5	2	-	2	1	$950,000	5	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.43
2018	536373	17 Arthaldo Court	16/02/2018	27/06/2018	14/09/2017	$940,000	733m	Full transfer	4	2	1	2	0	$940,000	155	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.4
2018	527490	17 Arthaldo Court	08/02/2018	-	29/03/2018	$940,000	733m	Full transfer	4	2	1	2	0	$940,000	-	-	Allhomes Record	-	-	-	-	$374,000	0.4
2018	535079	8 Fitzsimmons Street	07/03/2018	12/06/2018	06/02/2018	$932,500	746m	Full transfer	5	3	-	3	0	$932,500	29	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.44
2018	530102	1 Berwick Place	07/02/2018	12/04/2018	-	$920,000	805m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511758	17 Fitzsimmons Street	07/02/2018	-	17/01/2018	$920,000	0m	Full transfer	5	2	-	2	1	$920,000	21	-	Allhomes Record	226	-	-	-	$554,000	0.6
2018	550901	14 Gorman Crescent	19/11/2018	10/01/2019	07/08/2018	$910,000	806m	Full transfer	4	2	-	2	1	$910,000	104	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.38
2018	547440	9 Rumbelow Court	20/09/2018	22/11/2018	30/08/2018	$907,000	778m	Full transfer	4	2	-	2	0	$907,000	21	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.44
2018	529011	55 McClelland Avenue	01/02/2018	28/03/2018	12/01/2018	$900,750	880m	Full transfer	4	2	-	2	0	$900,750	20	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.43
2018	541454	13 Wendy Ey Place	09/07/2018	03/09/2018	14/06/2018	$895,000	795m	Full transfer	5	2	-	2	0	$895,000	25	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.46
2018	536912	19 Arthaldo Court	15/05/2018	05/07/2018	14/02/2018	$895,000	769m	Full transfer	4	3	-	2	0	$895,000	90	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.42
2018	541716	90 Lexcen Avenue	07/06/2018	10/09/2018	11/01/2018	$890,000	674m	Full transfer	4	3	-	2	0	$890,000	147	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.44
2018	551059	8 Waine Place	10/11/2018	09/01/2019	18/10/2018	$883,000	770m	Full transfer	5	2	-	2	-	$883,000	23	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.44
2018	547582	108 Krantzcke Circuit	25/08/2018	23/10/2018	02/08/2018	$880,000	775m	Full transfer	4	2	0	2	0	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.53
2018	548691	4 Platypus Place	20/11/2018	15/01/2019	01/11/2018	$875,000	471m	Full transfer	4	2	-	2	-	$875,000	19	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.49
2018	542215	34 Lexcen Avenue	30/05/2018	18/09/2018	03/05/2018	$875,000	806m	Full transfer	4	2	-	2	0	$875,000	27	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.43
2018	535385	10 Ponsford Place	28/03/2018	21/06/2018	01/03/2018	$872,500	889m	Full transfer	4	1	1	2	-	$872,500	27	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.44
2018	552392	19 Wendy Ey Place	03/12/2018	21/01/2019	17/10/2018	$870,000	805m	Full transfer	4	2	-	2	1	$870,000	47	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.48
2018	544425	4 McKinnon Street	31/08/2018	17/10/2018	06/08/2018	$860,000	698m	Full transfer	4	2	-	2	-	$860,000	25	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.43
