Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	498354	11 Elliott Street	09/11/2016	13/02/2017	20/10/2016	$1,390,000	768m	Full transfer	3	1	1	2	-	$1,390,000	20	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.49
2016	489775	5B Coral Place	21/11/2016	-	26/10/2016	$1,380,000	-	Full transfer	4	2	0	2	0	$1,380,000	26	-	Allhomes Record	-	-	-	-	$828,000	0.6
2016	499999	            2/5 Coral Place	19/11/2016	08/03/2017	-	$1,380,000	1521m	Full transfer	-	-	-	-	-	$1,380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483372	48 Holmes Crescent	30/04/2016	02/08/2016	22/03/2016	$1,350,000	1703m	Full transfer	4	1	1	2	-	$1,350,000	39	-	Combined Record	-	-	-	Single residential dwelling	$1,066,000	0.79
2016	493124	16 Savige Place	10/09/2016	09/12/2016	03/08/2016	$1,330,000	981m	Full transfer	4	2	-	2	-	$1,330,000	38	-	Combined Record	-	-	-	Single residential dwelling	$692,000	0.52
2016	472071	51 Constitution Avenue	23/02/2016	-	12/10/2015	$1,320,000	-	Full transfer	-	-	-	-	-	$1,320,000	134	-	Allhomes Record	-	-	-	-	$13,500,000	10.23
2016	497097	34 Ryrie Street	25/11/2016	09/02/2017	23/09/2016	$1,300,000	979m	Full transfer	5	1	1	2	0	$1,300,000	63	-	Combined Record	-	-	-	Single residential dwelling	$692,000	0.53
2016	500258	10 Creswell Street	26/11/2016	08/03/2017	03/11/2016	$1,295,000	832m	Full transfer	4	2	-	2	0	$1,295,000	23	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.52
2016	489773	7 Truscott Street	21/11/2016	-	28/10/2016	$1,260,000	1003m	Full transfer	4	2	0	2	0	$1,260,000	24	-	Allhomes Record	-	-	-	-	$800,000	0.63
2016	515701	            10/1 Provan Street	05/05/2016	20/07/2017	-	$1,250,000	2095m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484379	10 Savige Place	26/05/2016	18/08/2016	10/03/2016	$1,240,000	901m	Full transfer	5	1	1	1	1	$1,240,000	77	-	Combined Record	-	-	-	Single residential dwelling	$692,000	0.56
2016	477762	35 Rosenthal Street	23/03/2016	12/05/2016	01/10/2014	$1,238,000	1045m	Full transfer	5	2	-	1	-	$1,238,000	539	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.55
2016	472433	2 Owen Street	05/01/2016	23/02/2016	12/11/2015	$1,225,000	941m	Full transfer	4	2	-	2	0	$1,225,000	54	-	Combined Record	-	-	-	Single residential dwelling	$800,000	0.65
2016	502673	67 Jacka Crescent	25/11/2016	10/04/2017	-	$1,220,000	1115m	Full transfer	-	-	-	-	-	$1,220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476062	17 Holmes Crescent	27/02/2016	21/04/2016	27/01/2016	$1,187,000	853m	Full transfer	3	1	-	-	2	$1,187,000	31	-	Combined Record	-	-	-	Single residential dwelling	$821,000	0.69
2016	494042	10 Derrick Street	03/09/2016	19/12/2016	10/08/2016	$1,162,000	805m	Full transfer	3	2	-	1	0	$1,162,000	24	-	Combined Record	176	-	-	Single residential dwelling	$675,000	0.58
2016	483599	13 Waller Crescent	02/04/2016	09/08/2016	03/03/2016	$1,155,000	976m	Full transfer	4	2	0	0	2	$1,155,000	30	-	Combined Record	-	-	-	Single residential dwelling	$769,000	0.67
2016	550848	            135/55 Constitution Avenue	22/12/2016	07/01/2019	-	$1,148,500	4257m	Full transfer	-	-	-	-	-	$1,148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513162	            28/1 Provan Street	17/03/2016	07/06/2017	-	$1,140,000	2095m	Full transfer	-	-	-	-	-	$1,140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498460	8 Ferdinand Street	28/10/2016	15/02/2017	22/09/2016	$1,135,000	827m	Full transfer	3	1	1	1	-	$1,135,000	36	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.68
2016	499883	37 Getting Crescent	17/12/2016	06/03/2017	24/11/2016	$1,135,000	781m	Full transfer	2	2	-	0	2	$1,135,000	23	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.6
2016	478592	130 Blamey Crescent	09/06/2016	-	02/02/2016	$1,120,000	-	Full transfer	3	1	-	-	1	$1,120,000	128	-	Allhomes Record	-	-	-	-	$655,000	0.58
2016	514368	            36/1 Provan Street	04/07/2016	04/07/2017	-	$1,100,000	2095m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522127	            44/26 Anzac Park	30/03/2016	12/12/2017	-	$1,040,000	7021m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522308	            43/26 Anzac Park	29/03/2016	12/12/2017	-	$1,040,000	7021m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482431	19 Patey Street	04/06/2016	26/07/2016	12/05/2016	$1,032,500	634m	Full transfer	4	1	0	0	2	$1,032,500	23	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.63
2016	514617	            21/1 Provan Street	01/11/2016	05/07/2017	-	$1,030,000	2095m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489523	            22 Anzac Parade	12/10/2016	-	07/09/2016	$1,030,000	2097m	Full transfer	3	2	-	-	-	$1,030,000	35	-	Allhomes Record	-	-	-	-	$9,750,000	9.47
2016	522253	            45/26 Anzac Park	28/04/2016	12/12/2017	-	$1,025,000	7021m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514647	            24/1 Provan Street	29/11/2016	03/07/2017	-	$1,015,000	2095m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477325	51 Holmes Crescent	24/05/2016	-	24/02/2016	$1,005,000	964m	Full transfer	-	-	-	-	-	$1,005,000	90	-	Allhomes Record	-	-	-	-	$701,000	0.7
2016	496857	3 Jacka Crescent	05/10/2016	09/02/2017	06/09/2016	$1,000,500	686m	Full transfer	3	1	-	2	0	$1,000,500	29	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.62
2016	521249	            26/26 Anzac Park	24/06/2016	05/12/2017	-	$999,000	7021m	Full transfer	-	-	-	-	-	$999,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476076	22 Elliott Street	10/02/2016	18/04/2016	19/01/2016	$986,000	740m	Full transfer	2	2	0	1	0	$986,000	22	-	Combined Record	-	-	-	Single residential dwelling	$697,000	0.71
2016	526867	            133/26 Anzac Park	05/09/2016	06/03/2018	-	$985,000	7021m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491417	53 Creswell Street	03/09/2016	24/11/2016	03/08/2016	$980,000	683m	Full transfer	3	2	-	0	1	$980,000	31	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.63
2016	520739	            196/26 Anzac Park	25/05/2016	21/11/2017	-	$980,000	7021m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521767	            184/26 Anzac Park	20/10/2016	18/12/2017	-	$970,000	7021m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499017	62 Waller Crescent	05/11/2016	03/03/2017	29/09/2016	$965,000	695m	Full transfer	4	1	1	-	-	$965,000	37	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.63
2016	476070	49 Elliott Street	26/02/2016	21/04/2016	24/11/2015	$961,000	964m	Full transfer	4	1	-	-	-	$961,000	94	-	Combined Record	129	-	-	Single residential dwelling	$729,000	0.76
2016	514344	            33/1 Provan Street	31/10/2016	05/07/2017	-	$950,000	2095m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524376	            172/26 Anzac Park	31/10/2016	22/01/2018	-	$940,000	7021m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514364	            18/1 Provan Street	08/12/2016	03/07/2017	-	$940,000	2095m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501628	101 Waller Crescent	18/11/2016	21/03/2017	-	$925,000	736m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483179	49 Vasey Crescent	19/03/2016	10/08/2016	23/02/2016	$920,000	1065m	Full transfer	4	2	1	-	2	$920,000	25	-	Combined Record	-	-	-	Single residential dwelling	$797,000	0.87
2016	484564	49 Glossop Crescent	28/05/2016	19/08/2016	05/05/2016	$900,000	712m	Full transfer	4	1	1	1	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.68
2016	473236	2/112 Blamey Crescent	12/01/2016	01/03/2016	-	$899,900	6836m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486599	17 Rankin Street	30/07/2016	14/09/2016	06/07/2016	$893,000	640m	Full transfer	3	1	-	1	-	$893,000	24	-	Combined Record	172	-	-	Single residential dwelling	$622,000	0.7
2016	469836	14/104 Blamey Crescent	15/02/2016	-	22/01/2016	$872,000	0m	Full transfer	3	2	-	0	2	$872,000	24	-	Allhomes Record	-	-	-	-	-	-
2016	476072	            14/112 Blamey Crescent	13/02/2016	18/04/2016	-	$872,000	6836m	Full transfer	-	-	-	-	-	$872,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523167	            3/26 Anzac Park	03/05/2016	18/01/2018	-	$870,000	7021m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520922	            141/26 Anzac Park	02/06/2016	28/11/2017	-	$869,000	7021m	Full transfer	-	-	-	-	-	$869,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479603	4/126 Blamey Crescent	04/03/2016	08/06/2016	11/02/2016	$865,000	2039m	Full transfer	3	2	0	4	0	$865,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	521047	            136/26 Anzac Park	31/10/2016	27/11/2017	-	$860,000	7021m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497387	27 White Crescent	29/11/2016	23/02/2017	13/10/2016	$855,000	603m	Full transfer	4	2	0	0	1	$855,000	47	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.64
2016	482179	149 Blamey Crescent	19/09/2016	21/07/2016	-	$851,000	716m	Full transfer	-	-	-	-	-	$851,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	521994	            89/26 Anzac Park	22/01/2016	04/01/2018	-	$851,000	7021m	Full transfer	-	-	-	-	-	$851,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521972	            146/26 Anzac Park	28/10/2016	04/01/2018	-	$850,000	7021m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486712	26 Waller Crescent	06/07/2016	14/09/2016	01/06/2016	$850,000	715m	Full transfer	3	1	-	1	-	$850,000	35	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.76
2016	522794	            197/26 Anzac Park	22/12/2016	11/01/2018	-	$850,000	7021m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521198	            144/26 Anzac Park	10/10/2016	05/12/2017	-	$850,000	7021m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521617	            137/26 Anzac Park	21/12/2016	20/12/2017	-	$849,999	7021m	Full transfer	-	-	-	-	-	$849,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520464	            135/26 Anzac Park	16/12/2016	07/11/2017	-	$845,000	7021m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522665	            92/26 Anzac Park	03/03/2016	10/01/2018	-	$845,000	7021m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522408	            145/26 Anzac Park	20/09/2016	12/12/2017	-	$845,000	7021m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521316	            128/26 Anzac Park	25/10/2016	05/12/2017	-	$839,999	7021m	Full transfer	-	-	-	-	-	$839,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550846	            123/55 Constitution Avenue	23/12/2016	07/01/2019	-	$838,500	4257m	Full transfer	-	-	-	-	-	$838,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553115	            95/55 Constitution Avenue	06/12/2016	05/02/2019	-	$827,500	4257m	Full transfer	-	-	-	-	-	$827,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520954	            127/26 Anzac Park	23/12/2016	29/11/2017	-	$820,000	7021m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488364	19 White Crescent	30/10/2016	-	04/10/2016	$820,000	487m	Full transfer	2	2	0	1	0	$820,000	26	-	Allhomes Record	-	-	-	-	$522,000	0.64
2016	520792	            130/26 Anzac Park	23/06/2016	23/11/2017	-	$820,000	7021m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521804	            121/26 Anzac Park	28/07/2016	19/12/2017	-	$810,000	7021m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550422	            136/55 Constitution Avenue	30/11/2016	07/01/2019	-	$806,500	4257m	Full transfer	-	-	-	-	-	$806,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522492	            112/26 Anzac Park	03/11/2016	11/01/2018	-	$799,000	7021m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524585	            73/26 Anzac Park	20/06/2016	01/02/2018	-	$799,000	7021m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520551	            16/26 Anzac Park	10/08/2016	07/11/2017	-	$799,000	7021m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521335	            72/26 Anzac Park	04/03/2016	04/12/2017	-	$799,000	7021m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521348	            74/26 Anzac Park	30/03/2016	05/12/2017	-	$787,000	7021m	Full transfer	-	-	-	-	-	$787,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521211	            187/26 Anzac Park	04/03/2016	07/12/2017	-	$780,000	7021m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522347	            175/26 Anzac Park	30/05/2016	12/12/2017	-	$780,000	7021m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520904	            17/26 Anzac Park	28/09/2016	28/11/2017	-	$779,000	7021m	Full transfer	-	-	-	-	-	$779,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514562	            11/1 Provan Street	29/06/2016	03/07/2017	-	$770,000	2095m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514945	            8/1 Provan Street	08/02/2016	03/07/2017	-	$760,000	2095m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521209	            163/26 Anzac Park	08/06/2016	05/12/2017	-	$760,000	7021m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524133	            151/26 Anzac Park	27/07/2016	22/01/2018	-	$750,000	7021m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488446		31/10/2016	-	16/09/2015	$750,000	-	Full transfer	2	2	-	-	-	$750,000	411	-	Allhomes Record	-	-	-	-	-	-
2016	522410	            71/26 Anzac Park	24/03/2016	12/12/2017	-	$750,000	7021m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475609	58 Blamey Crescent	05/02/2016	13/04/2016	20/01/2016	$750,000	524m	Full transfer	3	1	-	2	-	$750,000	16	-	Combined Record	130	-	-	Single residential dwelling	$507,000	0.68
2016	521349	            109/26 Anzac Park	29/09/2016	05/12/2017	-	$750,000	7021m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522069	            110/26 Anzac Park	17/11/2016	03/01/2018	-	$749,000	7021m	Full transfer	-	-	-	-	-	$749,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480421	51 Constitution Avenue	07/07/2016	-	16/09/2015	$749,000	5719m	Full transfer	2	2	-	2	-	$749,000	295	-	Allhomes Record	-	-	-	-	$13,500,000	18.02
2016	515428	            42/1 Provan Street	12/02/2016	11/07/2017	-	$720,000	2095m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498025	31 White Crescent	24/11/2016	16/02/2017	-	$700,000	413m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	514992	            5/1 Provan Street	05/10/2016	05/07/2017	-	$700,000	2095m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521556	            83/26 Anzac Park	01/04/2016	20/12/2017	-	$699,000	7021m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472435	37 Chowne Street	06/01/2016	23/02/2016	03/11/2015	$690,000	441m	Full transfer	3	1	-	-	1	$690,000	64	-	Combined Record	153	-	-	Single residential dwelling	$530,000	0.77
2016	523643	            62/26 Anzac Park	29/04/2016	15/01/2018	-	$679,000	7021m	Full transfer	-	-	-	-	-	$679,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480121	83 Jacka Crescent	05/04/2016	24/06/2016	-	$675,000	813m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	550535	            84/55 Constitution Avenue	14/12/2016	07/01/2019	-	$666,500	4257m	Full transfer	-	-	-	-	-	$666,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	576495	            72/81 Constitution Avenue	13/05/2016	10/12/2019	-	$655,000	6750m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484876	86 Waller Crescent	02/04/2016	26/08/2016	02/03/2016	$650,000	660m	Full transfer	3	1	-	1	-	$650,000	31	-	Combined Record	145	-	-	Single residential dwelling	$592,000	0.91
2016	522656	            100/26 Anzac Park	02/06/2016	11/01/2018	-	$649,000	7021m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551223	            115/55 Constitution Avenue	05/12/2016	07/01/2019	-	$640,000	4257m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	577235	            124/81 Constitution Avenue	27/06/2016	16/12/2019	-	$635,000	6750m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522146	            186/26 Anzac Park	17/03/2016	12/12/2017	-	$625,440	7021m	Full transfer	-	-	-	-	-	$625,440	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551085	            87/55 Constitution Avenue	23/12/2016	07/01/2019	-	$625,000	4257m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550861	            86/55 Constitution Avenue	22/12/2016	07/01/2019	-	$625,000	4257m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521410	            174/26 Anzac Park	08/04/2016	18/12/2017	-	$620,000	7021m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521736	            143/26 Anzac Park	13/05/2016	21/12/2017	-	$620,000	7021m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523221	            134/26 Anzac Park	22/06/2016	15/01/2018	-	$615,000	7021m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520264	            131/26 Anzac Park	04/05/2016	03/11/2017	-	$615,000	7021m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520696	            138/26 Anzac Park	22/06/2016	10/11/2017	-	$615,000	7021m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524767	            90/26 Anzac Park	20/01/2016	30/01/2018	-	$610,000	7021m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521793	            162/26 Anzac Park	09/06/2016	20/12/2017	-	$610,000	7021m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522501	            122/26 Anzac Park	15/06/2016	10/01/2018	-	$610,000	7021m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521577	            150/26 Anzac Park	15/06/2016	19/12/2017	-	$610,000	7021m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551726	            32/55 Constitution Avenue	02/12/2016	07/01/2019	-	$610,000	4257m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520841	            116/26 Anzac Park	07/04/2016	20/11/2017	-	$605,000	7021m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523101	            129/26 Anzac Park	30/06/2016	10/01/2018	-	$600,000	7021m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522135	            101/26 Anzac Park	03/06/2016	13/12/2017	-	$599,000	7021m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521322	            113/26 Anzac Park	20/06/2016	07/12/2017	-	$599,000	7021m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
