Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	466833	10/48 Dexter Street	10/12/2015	-	15/10/2015	$410,000	-	Full transfer	2	1	-	1	-	$410,000	56	-	Allhomes Record	91	-	-	-	-	-
2015	451988	18/2 Sexton Street	26/03/2015	04/05/2015	19/12/2014	$392,500	9762m	Full transfer	2	1	1	1	-	$392,500	97	-	Combined Record	-	-	-	Multiple unit dwelling	$3,841,000	9.79
2015	452588	3/16 Sexton Street	07/03/2015	19/05/2015	11/02/2015	$392,000	10197m	Full transfer	2	1	-	1	-	$392,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$3,986,000	10.17
2015	462820	65 Dugdale Street	23/10/2015	-	23/09/2015	$390,000	0m	Full transfer	2	1	-	1	0	$390,000	30	-	Allhomes Record	-	-	-	-	$2,745,000	7.04
2015	474707	            6/41 Dugdale Street	28/10/2015	05/04/2016	-	$390,000	8460m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470974	24/70 Bourne Street	20/11/2015	12/02/2016	-	$384,000	16640m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456687	            5/41 Dugdale Street	16/04/2015	02/07/2015	-	$382,500	8460m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449485	63 Dugdale Street	16/04/2015	-	05/02/2015	$382,500	-	Full transfer	2	1	-	1	-	$382,500	70	-	Allhomes Record	-	-	-	-	$2,745,000	7.18
2015	455272	            11/26 Dexter Street	21/04/2015	18/06/2015	-	$325,000	4346m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449651	11/30 Dexter Street	22/04/2015	-	26/02/2015	$325,000	4346m	Full transfer	2	1	0	1	0	$325,000	55	-	Allhomes Record	-	-	-	-	$159,017	0.49
2015	482521	93 Lyttleton Crescent	14/12/2015	28/07/2016	-	$290,000	436m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	513209	54 Skinner Street	16/11/2015	06/06/2017	-	$0	1697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465768	91 Lyttleton Crescent	20/07/2015	11/11/2015	-	$0	371m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	473817	12/16 Sexton Street	03/10/2015	22/03/2016	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477225	2 Tilden Place	30/09/2015	05/05/2016	-	$0	543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	463572	            2/178 Dexter Street	17/06/2015	14/10/2015	-	$0	2726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	561494	61 Skinner Street	23/12/2015	29/05/2019	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	532722	15 Mackellar Crescent	29/10/2015	14/05/2018	-	$0	1005m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	483263	30 Cambridge Street	23/06/2015	04/08/2016	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455285	16 Booth Crescent	15/04/2015	19/06/2015	-	$0	1056m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
