Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	448978	69 Campbell Street	06/12/2014	24/03/2015	05/03/2015	$875,000	1185m	Full transfer	3	1	-	2	0	$875,000	-	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.72
2014	438056	192 Duffy Street	19/08/2014	23/10/2014	31/10/2013	$870,000	799m	Full transfer	3	1	-	3	0	$870,000	292	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.7
2014	429115	7 Higgins Crescent	30/04/2014	10/06/2014	12/03/2014	$850,000	878m	Full transfer	3	1	-	1	-	$850,000	49	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.71
2014	424077	17 Corroboree Park	08/02/2014	01/04/2014	02/01/2014	$845,000	1000m	Full transfer	2	1	0	1	0	$845,000	37	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.78
2014	451529	21 Davenport Street	26/11/2014	21/04/2015	18/02/2015	$840,000	1107m	Full transfer	3	1	-	0	0	$840,000	-	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.62
2014	439238	21 Davenport Street	27/11/2014	-	29/10/2014	$840,000	1107m	Full transfer	3	1	-	0	0	$840,000	29	-	Allhomes Record	-	-	-	-	$520,000	0.62
2014	441844	7 Raymond Street	27/06/2014	08/12/2014	19/03/2014	$840,000	920m	Full transfer	4	2	-	2	-	$840,000	100	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.68
2014	446141	8 Cowper Street	22/12/2014	13/02/2015	02/10/2014	$837,500	1038m	Full transfer	4	2	-	1	0	$837,500	81	-	Combined Record	-	-	-	Single residential dwelling...	$610,000	0.73
2014	431746	9 Ebden Street	14/04/2014	23/07/2014	01/07/2014	$820,000	903m	Full transfer	3	2	-	2	0	$820,000	-	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.8
2014	427908	12 Baker Gardens	27/02/2014	30/04/2014	16/02/2014	$810,000	1121m	Full transfer	3	1	-	-	-	$810,000	11	-	Combined Record	-	-	-	Single residential dwelling	$631,000	0.78
2014	439101	51 Raymond Street	20/09/2014	06/11/2014	26/08/2014	$788,000	810m	Full transfer	4	1	0	0	2	$788,000	25	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.69
2014	439107	26 Cox Street	25/09/2014	06/11/2014	13/08/2014	$785,000	1000m	Full transfer	3	1	-	1	1	$785,000	43	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.77
2014	424714	24 Duffy Street	08/03/2014	15/04/2014	-	$774,000	758m	Full transfer	-	-	-	-	-	$774,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428793	1 Lalor Street	16/04/2014	03/06/2014	28/03/2014	$760,000	807m	Full transfer	4	2	-	2	0	$760,000	19	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.64
2014	429112	194 Majura Avenue	05/04/2014	10/06/2014	04/03/2014	$760,000	621m	Full transfer	4	1	-	2	-	$760,000	32	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.55
2014	433126	156 Duffy Street	01/07/2014	13/08/2014	26/06/2014	$739,000	881m	Full transfer	3	1	-	0	2	$739,000	5	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.86
2014	438052	79 Ebden Street	20/08/2014	20/10/2014	25/07/2014	$735,000	836m	Full transfer	3	1	-	0	0	$735,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$550,000	0.75
2014	422228	1/25 Chisholm Street	04/04/2014	-	16/05/2013	$730,000	851m	Full transfer	3	2	0	0	0	$730,000	323	-	Allhomes Record	-	-	-	-	$602,000	0.82
2014	426929	25 Chisholm Street	04/04/2014	30/05/2014	-	$730,000	851m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419182	2/15B Chaffey Crescent	01/03/2014	-	29/01/2014	$725,000	-	Full transfer	4	1	1	-	-	$725,000	31	-	Allhomes Record	-	-	-	-	-	-
2014	427907	            2/15A Chaffey Crescent	01/03/2014	30/04/2014	-	$725,000	1024m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422310	52 Chisholm Street	08/04/2014	-	04/04/2014	$716,500	887m	Full transfer	4	1	0	2	0	$716,500	4	-	Allhomes Record	-	-	-	-	$682,000	0.95
2014	441846	19 Suttor Street	27/10/2014	10/12/2014	04/09/2014	$705,000	966m	Full transfer	3	-	-	1	-	$705,000	53	-	Combined Record	93	-	-	Single residential dwelling...	$608,000	0.86
2014	433927	74 Limestone Avenue	21/06/2014	25/08/2014	22/05/2014	$700,000	1189m	Full transfer	3	2	-	2	-	$700,000	30	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.9
2014	424711	152 Duffy Street	01/03/2014	15/04/2014	06/02/2014	$700,000	1030m	Full transfer	3	1	-	1	-	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.91
2014	446139	16 Shortland Crescent	22/11/2014	10/02/2015	29/10/2014	$697,000	983m	Full transfer	3	1	-	1	-	$697,000	24	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.72
2014	423066	12 Winnecke Street	13/02/2014	24/03/2014	06/02/2014	$695,000	1018m	Full transfer	3	1	0	1	0	$695,000	7	-	Combined Record	-	-	-	Single residential dwelling	$709,000	1.02
2014	438797	38 Ebden Street	19/08/2014	27/10/2014	-	$682,500	739m	Full transfer	-	-	-	-	-	$682,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440200	1/54 Ebden Street	18/10/2014	26/11/2014	-	$680,000	908m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435965	54A Ebden Street	18/10/2014	-	18/09/2014	$680,000	-	Full transfer	3	1	0	0	1	$680,000	30	-	Allhomes Record	-	-	-	-	$751,000	1.1
2014	428336	37 Sherbrooke Street	31/03/2014	22/05/2014	06/02/2014	$675,000	697m	Full transfer	3	2	0	4	0	$675,000	53	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.68
2014	439706	29 Raymond Street	11/10/2014	14/11/2014	24/09/2014	$670,000	956m	Full transfer	3	1	-	2	-	$670,000	17	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.81
2014	446136	3 Shortland Crescent	12/12/2014	10/02/2015	16/10/2014	$665,000	712m	Full transfer	3	1	0	2	0	$665,000	57	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.74
2014	426927	66 Sherbrooke Street	16/04/2014	27/05/2014	27/03/2014	$663,000	639m	Full transfer	4	1	-	1	1	$663,000	20	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.69
2014	438050	1/20 Campbell Street	22/09/2014	23/10/2014	19/08/2014	$663,000	1618m	Full transfer	3	1	1	2	-	$663,000	34	-	Combined Record	123	-	-	Multiple unit dwelling	$1,378,000	2.08
2014	427905	37 Officer Crescent	01/03/2014	29/04/2014	05/02/2014	$655,000	893m	Full transfer	3	1	0	1	0	$655,000	24	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.81
2014	439103	15 Hawdon Street	24/09/2014	06/11/2014	24/07/2014	$650,000	983m	Full transfer	3	1	-	2	-	$650,000	62	-	Combined Record	-	-	-	Single residential dwelling	$614,000	0.94
2014	432595	8 Lister Crescent	27/06/2014	05/08/2014	-	$650,000	895m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431218	26 Officer Crescent	12/06/2014	15/07/2014	05/03/2014	$650,000	858m	Full transfer	3	1	-	2	-	$650,000	99	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.91
2014	433124	13 Officer Crescent	02/07/2014	12/08/2014	-	$650,000	679m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440198	69 Officer Crescent	07/10/2014	26/11/2014	22/07/2014	$645,000	689m	Full transfer	3	1	-	1	-	$645,000	77	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.72
2014	427391	2/20 Campbell Street	05/03/2014	08/05/2014	24/04/2014	$645,000	1618m	Full transfer	3	2	0	2	0	$645,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,378,000	2.14
2014	431748	            1/30 Cox Street	18/06/2014	24/07/2014	-	$642,000	1265m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425858	1/30A Cox Street	18/06/2014	-	22/05/2014	$642,000	556m	Full transfer	2	1	-	1	0	$642,000	27	-	Allhomes Record	-	-	-	-	-	-
2014	446135	14 Lalor Street	13/12/2014	12/02/2015	-	$641,000	562m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439105	3 Duffy Street	30/09/2014	06/11/2014	21/08/2014	$630,000	635m	Full transfer	2	1	-	1	-	$630,000	40	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.89
2014	430393	            2/26A Hawdon Street	31/05/2014	07/07/2014	-	$620,000	785m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425434	26B Hawdon Street	31/05/2014	-	30/04/2014	$620,000	-	Full transfer	3	1	1	1	-	$620,000	31	-	Allhomes Record	-	-	-	-	$623,000	1.0
2014	439099	113 Hannan Place	27/09/2014	06/11/2014	03/09/2014	$617,000	630m	Full transfer	3	1	-	1	1	$617,000	24	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.72
2014	440478	33 Hannan Crescent	14/10/2014	21/11/2014	18/09/2014	$615,000	711m	Full transfer	3	1	-	0	0	$615,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$453,000	0.74
2014	438054	16 Suttor Street	03/09/2014	22/10/2014	30/07/2014	$610,000	768m	Full transfer	2	1	-	1	-	$610,000	35	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.9
2014	427387	20 Lalor Street	22/03/2014	05/05/2014	26/02/2014	$608,000	556m	Full transfer	2	1	-	1	1	$608,000	24	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.73
2014	421893	25 Suttor Street	30/01/2014	20/02/2014	-	$600,000	1099m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429637	14 Hawdon Street	24/04/2014	20/06/2014	-	$596,000	792m	Full transfer	-	-	-	-	-	$596,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441848	24 O'Connell Street	22/10/2014	08/12/2014	24/09/2014	$595,000	838m	Full transfer	3	1	-	1	-	$595,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$550,000	0.92
2014	427393	31 Stephen Street	04/03/2014	05/05/2014	07/02/2014	$560,000	636m	Full transfer	3	1	0	0	0	$560,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$434,000	0.78
2014	426930	23 Davenport Street	02/04/2014	26/05/2014	-	$560,000	905m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	428118	73 Hannan Crescent	24/04/2014	16/05/2014	-	$550,000	664m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426047	19 Piper Street	27/06/2014	-	10/04/2014	$520,000	556m	Full transfer	2	1	-	0	0	$520,000	78	-	Allhomes Record	-	-	-	-	$413,000	0.79
2014	431217	19 Piper Street	06/06/2014	17/07/2014	-	$515,000	556m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	436728	48 Hannan Crescent	18/08/2014	05/10/2014	-	$480,000	421m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430395	20 Winnecke Street	12/06/2014	09/07/2014	-	$450,000	841m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430961	            2/6 Chisholm Street	23/05/2014	02/07/2014	-	$426,666	1301m	Full transfer	-	-	-	-	-	$426,666	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426931	38 Winnecke Street	26/02/2014	30/05/2014	-	$410,000	1078m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433924	51 Raymond Street	11/04/2014	25/08/2014	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442489	21 Duffy Street	27/10/2014	02/01/2015	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433125	54 Majura Avenue	13/06/2014	13/08/2014	-	$0	515m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437726	16 Shortland Crescent	29/06/2014	17/10/2014	-	$0	983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	513895	34 Raymond Street	09/12/2014	21/06/2017	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447331	55 Duffy Street	07/11/2014	24/02/2015	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430394	3 Winnecke Street	21/03/2014	09/07/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432594	64 Cowper Street	04/06/2014	04/08/2014	-	$0	636m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456325	112 Majura Avenue	16/01/2014	07/07/2015	-	$0	489m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439708	1 Toms Crescent	22/09/2014	14/11/2014	-	$0	1180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452995	1/35 Campbell Street	21/10/2014	11/05/2015	-	$0	1913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455357	41 Cowper Street	04/01/2014	17/06/2015	-	$0	1239m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443093	18 Higgins Crescent	25/11/2014	08/01/2015	-	$0	1176m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430959	51 Officer Crescent	28/04/2014	04/07/2014	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428338	36 Duffy Street	20/02/2014	22/05/2014	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435882	266 Duffy Street	26/08/2014	15/09/2014	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439704	82 Officer Place	29/08/2014	14/11/2014	03/11/2014	$0	725m	Full transfer	4	2	-	1	0	$0	-	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.79
2014	446138	19 Ebden Street	13/11/2014	10/02/2015	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446574	2/16B Calvert Street	16/12/2014	19/02/2015	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436299	11 Shortland Crescent	26/08/2014	26/09/2014	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430396	8 Lister Crescent	11/04/2014	11/07/2014	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442271	19 Officer Crescent	24/08/2014	16/12/2014	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	514181	34 Raymond Street	10/10/2014	26/06/2017	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446143	53 Sherbrooke Street	30/07/2014	10/02/2015	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	440201	25 Canning Street	08/08/2014	26/11/2014	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428797	            48 Sherbrooke Street	09/03/2014	03/06/2014	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429114	18 Calvert Street	14/04/2014	10/06/2014	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436300	26 Cox Street	25/05/2014	25/09/2014	-	$0	1000m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441850	100 Wakefield Gardens	11/02/2014	10/12/2014	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	465802	53 Duffy Street	08/08/2015	11/11/2015	14/07/2015	$1,800,000	885m	Full transfer	4	3	-	3	-	$1,800,000	25	-	Combined Record	-	-	-	Single residential dwelling	$612,000	0.34
2015	465080	50 Foveaux Street	29/08/2015	21/10/2015	03/08/2015	$1,370,000	925m	Full transfer	5	1	2	3	-	$1,370,000	26	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.46
2015	471034	3 Toms Crescent	10/11/2015	11/02/2016	27/08/2015	$1,370,000	1061m	Full transfer	5	4	-	2	0	$1,370,000	75	-	Combined Record	-	-	-	Single residential dwelling...	$646,000	0.47
2015	458733	268 Duffy Street	22/08/2015	-	28/07/2015	$1,344,000	990m	Full transfer	3	1	1	3	-	$1,344,000	25	-	Allhomes Record	-	-	-	-	$673,000	0.5
2015	471846	13 Bonney Street	10/12/2015	17/02/2016	05/11/2015	$1,300,000	1054m	Full transfer	4	1	1	-	1	$1,300,000	35	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.51
2015	460040	86 Officer Place	01/07/2015	18/08/2015	03/06/2015	$1,292,000	914m	Full transfer	4	3	-	2	0	$1,292,000	28	-	Combined Record	-	-	-	Single residential dwelling	$572,000	0.44
2015	458570	72 Duffy Street	23/05/2015	30/07/2015	28/04/2015	$1,280,000	858m	Full transfer	4	1	1	2	-	$1,280,000	25	-	Combined Record	-	-	-	Single residential dwelling	$612,000	0.48
2015	452984	1 Hargraves Crescent	20/02/2015	13/05/2015	28/01/2015	$1,250,000	1005m	Full transfer	4	1	1	-	-	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.56
2015	463653	272 Duffy Street	27/08/2015	15/10/2015	-	$1,220,000	1386m	Full transfer	-	-	-	-	-	$1,220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460042	216 Duffy Street	16/05/2015	18/08/2015	27/07/2015	$1,203,000	761m	Full transfer	4	2	-	2	0	$1,203,000	-	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.53
2015	451677	216 Duffy Street	15/05/2015	-	23/04/2015	$1,203,000	0m	Full transfer	4	2	-	2	0	$1,203,000	22	-	Allhomes Record	-	-	-	-	$632,000	0.53
2015	452327	3B Cowper Street	30/05/2015	-	06/05/2015	$1,115,000	1236m	Full transfer	4	2	1	2	-	$1,115,000	24	-	Allhomes Record	-	-	-	-	$855,000	0.77
2015	458562	2/3 Cowper Street	30/05/2015	30/07/2015	-	$1,115,000	1236m	Full transfer	-	-	-	-	-	$1,115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469518	41 Tyson Street	14/11/2015	14/01/2016	20/10/2015	$1,110,000	850m	Full transfer	3	1	1	1	-	$1,110,000	25	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.46
2015	449577	28 Angas Street	18/04/2015	-	25/03/2015	$1,105,000	1054m	Full transfer	3	1	1	2	-	$1,105,000	24	-	Allhomes Record	-	-	-	-	$637,000	0.58
2015	460046	288 Duffy Street	02/05/2015	23/08/2015	08/04/2015	$1,100,000	819m	Full transfer	3	2	-	2	0	$1,100,000	24	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.53
2015	466762	26 Canning Street	01/10/2015	23/11/2015	-	$1,075,000	878m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471036	10A Ebden Street	31/10/2015	11/02/2016	29/09/2015	$1,070,000	792m	Full transfer	4	1	-	2	-	$1,070,000	32	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.61
2015	458167	74 Duffy Street	25/03/2015	23/07/2015	04/03/2015	$1,050,000	850m	Full transfer	3	2	-	1	-	$1,050,000	21	-	Combined Record	-	-	-	Single residential dwelling	$612,000	0.58
2015	465509	11 Bonney Street	05/09/2015	05/11/2015	11/08/2015	$1,012,000	1054m	Full transfer	3	1	-	-	1	$1,012,000	25	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.65
2015	468411	190 Duffy Street	01/10/2015	15/12/2015	-	$1,000,000	1077m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465517	33 Cox Street	23/09/2015	04/11/2015	31/08/2015	$1,000,000	1108m	Full transfer	3	1	-	-	-	$1,000,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$632,000	0.63
2015	466125	190 Duffy Street	03/12/2015	-	09/09/2015	$1,000,000	1077m	Full transfer	4	2	-	3	-	$1,000,000	85	-	Allhomes Record	-	-	-	-	$675,000	0.68
2015	473290	126 Duffy Street	09/12/2015	01/03/2016	03/11/2015	$971,000	736m	Full transfer	3	1	-	1	-	$971,000	36	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.6
2015	451542	16 O'Connell Street	21/02/2015	23/04/2015	29/01/2015	$970,000	1017m	Full transfer	3	2	1	4	0	$970,000	23	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.63
2015	461387	44 Duffy Street	18/07/2015	31/08/2015	17/06/2015	$965,000	809m	Full transfer	3	1	-	-	-	$965,000	31	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.73
2015	473452	100 Wakefield Avenue	26/11/2015	16/03/2016	20/10/2015	$960,000	1000m	Full transfer	3	1	1	1	-	$960,000	37	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.63
2015	471854	1/66 Ebden Street	02/12/2015	17/02/2016	20/10/2015	$960,000	1078m	Full transfer	3	1	1	2	-	$960,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$756,000	0.79
2015	471848	110 Duffy Street	05/12/2015	17/02/2016	12/11/2015	$925,000	905m	Full transfer	3	1	-	1	0	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.76
2015	471858	17 Suttor Street	05/12/2015	19/02/2016	10/11/2015	$903,000	966m	Full transfer	3	1	-	1	0	$903,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$608,000	0.67
2015	450736	76 Limestone Avenue	09/05/2015	-	16/04/2015	$890,000	1189m	Full transfer	3	1	-	1	1	$890,000	23	-	Allhomes Record	-	-	-	-	$679,000	0.76
2015	464194	90A Officer Place	11/11/2015	-	23/10/2015	$887,000	535m	Full transfer	3	2	-	0	2	$887,000	19	-	Allhomes Record	-	-	-	-	$648,000	0.73
