Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	429477	116 Dalley Crescent	19/05/2014	16/06/2014	-	$410,000	736m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432931	37 Herron Crescent	04/07/2014	12/08/2014	20/05/2014	$406,480	679m	Full transfer	3	1	-	2	-	$406,480	45	-	Combined Record	115	-	-	Medium density dwelling	$253,000	0.62
2014	429478	7 Powers Place	28/04/2014	16/06/2014	04/03/2014	$405,000	569m	Full transfer	3	1	-	1	-	$405,000	55	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.65
2014	442814	65 Solomon Crescent	17/11/2014	08/01/2015	30/09/2014	$390,000	1063m	Full transfer	3	1	-	-	-	$390,000	48	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.68
2014	427553	4 McGhie Place	19/02/2014	30/04/2014	06/01/2014	$387,500	450m	Full transfer	3	1	0	1	0	$387,500	44	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.62
2014	429476	9 Chambers Street	09/05/2014	20/06/2014	-	$385,000	664m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428003	20 Moorehead Place	28/03/2014	21/05/2014	07/03/2014	$357,500	290m	Full transfer	2	1	-	1	0	$357,500	21	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.6
2014	428876	20 Moorehead Place	01/04/2014	-	08/07/2014	$357,500	290m	Full transfer	2	1	-	1	0	$357,500	-	-	Allhomes Record	-	-	-	-	$215,000	0.6
2014	424197	16 Moorehead Place	03/03/2014	14/04/2014	19/11/2013	$355,000	297m	Full transfer	2	1	-	1	-	$355,000	104	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.61
2014	424199	11 Inglis Place	05/03/2014	15/04/2014	03/12/2013	$346,000	328m	Full transfer	2	1	-	1	-	$346,000	92	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.62
2014	436109	23 MacFarlan Place	19/08/2014	26/09/2014	17/06/2014	$345,000	424m	Full transfer	2	1	-	1	-	$345,000	63	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.62
2014	430590	19/15 Wanliss Street	19/05/2014	03/07/2014	-	$260,000	5009m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443704	89 MacRossan Crescent	25/11/2014	19/01/2015	-	$217,500	874m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427555	43 Wrenfordsley Place	15/03/2014	30/04/2014	-	$170,000	1047m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428987	2 Meymott Place	05/02/2014	10/06/2014	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438554	12 Pohlman Street	15/08/2014	30/10/2014	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448285	13 Wolff Crescent	19/04/2014	05/03/2015	-	$0	1058m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429740	102 O'Loghlen Street	21/04/2014	25/06/2014	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440280	7 Mulvany Place	20/10/2014	20/11/2014	09/09/2014	$0	927m	Full transfer	3	1	-	-	1	$0	41	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.62
2014	423181	8 Cleland Street	17/01/2014	19/03/2014	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438553	21 Backhouse Street	26/07/2014	27/10/2014	-	$0	628m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458094	254 Southern Cross Drive	30/03/2014	21/07/2015	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442126	46 MacRossan Crescent	02/06/2014	17/12/2014	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449812	45 MacRossan Crescent	11/01/2014	08/04/2015	-	$0	1030m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431518	45 Wrenfordsley Place	23/01/2014	21/07/2014	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438911	48 Denny Street	29/09/2014	03/11/2014	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	516623	47 Herron Crescent	15/10/2014	11/08/2017	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446716	57 Denny Street	11/11/2014	13/02/2015	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471259	65 Denny Street	25/11/2015	17/02/2016	03/11/2015	$780,000	894m	Full transfer	5	2	-	0	4	$780,000	22	-	Combined Record	280	-	-	Single residential dwelling	$318,000	0.41
2015	457243	16 Want Place	04/05/2015	02/07/2015	06/03/2015	$670,000	871m	Full transfer	4	3	-	3	0	$670,000	59	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.43
2015	455634	 Phillips Place	27/07/2015	-	10/06/2015	$626,000	0m	Full transfer	6	2	-	2	1	$626,000	47	-	Allhomes Record	-	-	-	-	$302,000	0.48
2015	467776	21 Cleland Street	24/10/2015	21/12/2015	01/10/2015	$610,000	786m	Full transfer	4	2	-	2	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.52
2015	470020	17 Hensman Street	27/11/2015	01/02/2016	21/10/2015	$605,000	638m	Full transfer	4	3	-	3	0	$605,000	37	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.47
2015	453410	28 Solomon Crescent	11/04/2015	29/05/2015	06/03/2015	$580,000	847m	Full transfer	4	2	-	2	-	$580,000	36	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.56
2015	468122	12 Horne Place	29/10/2015	15/12/2015	08/10/2015	$565,000	941m	Full transfer	4	2	-	2	0	$565,000	21	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.53
2015	455165	90 MacRossan Crescent	30/03/2015	18/06/2015	18/03/2015	$562,000	887m	Full transfer	4	1	1	2	-	$562,000	12	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.54
2015	450241	26 Denny Street	21/02/2015	14/04/2015	22/01/2015	$560,000	745m	Full transfer	4	2	-	-	2	$560,000	30	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.58
2015	450248	57 Denny Street	07/03/2015	17/04/2015	27/01/2015	$560,000	842m	Full transfer	3	1	1	2	-	$560,000	39	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.54
2015	460179	42 MacRossan Crescent	01/07/2015	25/08/2015	23/06/2015	$560,000	728m	Full transfer	4	1	1	2	0	$560,000	8	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.6
2015	455739	190 Southern Cross Drive	30/07/2015	-	02/07/2015	$550,000	1277m	Full transfer	4	1	1	3	-	$550,000	28	-	Allhomes Record	144	-	-	-	$302,000	0.55
2015	471249	9 Homburg Street	02/12/2015	15/02/2016	12/11/2015	$528,000	836m	Full transfer	3	2	-	2	2	$528,000	20	-	Combined Record	140	-	-	Single residential dwelling	$303,000	0.57
2015	456957	44 Herron Crescent	11/05/2015	22/06/2015	11/02/2015	$522,000	767m	Full transfer	4	2	-	2	-	$522,000	89	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.56
2015	457235	48 Stretton Crescent	17/04/2015	02/07/2015	11/03/2015	$520,000	898m	Full transfer	4	1	1	2	-	$520,000	37	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.55
2015	472276	9 McArthur Place	09/12/2015	22/02/2016	08/10/2015	$520,000	939m	Full transfer	4	2	-	2	0	$520,000	62	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.52
2015	459199	29 Fellows Street	30/06/2015	13/08/2015	01/06/2015	$515,000	765m	Full transfer	4	1	1	-	2	$515,000	29	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.59
2015	472992	14 Denny Street	03/12/2015	01/03/2016	12/11/2015	$510,000	1008m	Full transfer	3	2	-	2	1	$510,000	21	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.56
2015	458433	10 Horne Place	12/06/2015	28/07/2015	-	$495,000	1176m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448747	1/41 Denny Street	13/02/2015	25/03/2015	-	$487,000	1331m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463493	20 MacRossan Crescent	29/08/2015	14/10/2015	04/08/2015	$487,000	748m	Full transfer	3	2	-	2	-	$487,000	25	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.62
2015	444340	41A Denny Street	13/02/2015	-	12/09/2014	$487,000	0m	Full transfer	4	3	-	0	2	$487,000	154	-	Allhomes Record	-	-	-	-	$379,000	0.78
2015	460169	35 Milford Street	22/07/2015	28/08/2015	01/05/2015	$485,000	675m	Full transfer	4	1	1	2	-	$485,000	82	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.55
2015	473374	52 Stretton Crescent	23/12/2015	16/03/2016	22/10/2015	$485,000	842m	Full transfer	4	1	-	-	2	$485,000	62	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.59
2015	470022	8 McArthur Place	21/11/2015	01/02/2016	27/10/2015	$485,000	802m	Full transfer	3	1	0	2	0	$485,000	25	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.6
2015	455162	6 Gurner Street	07/05/2015	17/06/2015	-	$480,000	1054m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471257	57 Solomon Crescent	24/12/2015	19/02/2016	26/11/2015	$477,000	1124m	Full transfer	3	1	-	1	-	$477,000	28	-	Combined Record	126	-	-	Single residential dwelling	$270,000	0.57
2015	455163	48 MacRossan Crescent	24/04/2015	18/06/2015	13/03/2015	$475,000	753m	Full transfer	4	2	-	1	0	$475,000	42	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.71
2015	444603	70 Herron Crescent	19/02/2015	-	16/01/2015	$475,000	0m	Full transfer	4	1	1	2	0	$475,000	34	-	Allhomes Record	-	-	-	-	$292,000	0.61
2015	467784	22 Dalley Crescent	23/10/2015	21/12/2015	24/09/2015	$471,500	782m	Full transfer	3	2	-	1	-	$471,500	29	-	Combined Record	146	-	-	Single residential dwelling	$286,000	0.61
2015	469222	8 Milford Street	16/10/2015	11/01/2016	01/10/2015	$470,000	634m	Full transfer	3	1	-	1	1	$470,000	15	-	Combined Record	104	-	-	Single residential dwelling	$266,000	0.57
2015	458431	20 Faucett Street	23/06/2015	30/07/2015	24/03/2015	$467,000	797m	Full transfer	3	1	1	1	1	$467,000	91	-	Combined Record	172	-	-	Single residential dwelling	$282,000	0.6
2015	464741	19 Backhouse Street	13/08/2015	25/10/2015	02/07/2015	$465,000	653m	Full transfer	4	1	-	-	-	$465,000	42	-	Combined Record	125	-	-	Single residential dwelling	$302,000	0.65
2015	462452	46 Dalley Crescent	16/10/2015	-	07/09/2015	$460,000	856m	Full transfer	3	1	-	4	-	$460,000	39	-	Allhomes Record	126	-	-	-	$302,000	0.66
2015	458636	15 Onslow Street	19/08/2015	-	14/04/2015	$460,000	789m	Full transfer	3	1	1	0	2	$460,000	127	-	Allhomes Record	-	-	-	-	$299,000	0.65
2015	456969	8 Backhouse Street	07/05/2015	23/06/2015	18/02/2015	$455,000	698m	Full transfer	4	1	1	1	1	$455,000	78	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.63
2015	446318	222 Southern Cross Drive	09/01/2015	17/02/2015	-	$450,000	1200m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471515	5 Faucett Street	24/12/2015	11/02/2016	03/12/2015	$449,950	782m	Full transfer	3	1	-	2	1	$449,950	21	-	Combined Record	104	-	-	Single residential dwelling	$300,000	0.67
2015	454303	11 Markell Place	18/04/2015	11/06/2015	-	$445,000	1186m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452146	21 Backhouse Street	23/05/2015	-	05/01/2015	$440,000	628m	Full transfer	4	1	-	-	-	$440,000	138	-	Allhomes Record	-	-	-	-	$302,000	0.69
2015	447727	46 MacRossan Crescent	14/01/2015	10/03/2015	11/11/2014	$440,000	738m	Full transfer	4	1	1	-	2	$440,000	64	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.77
2015	451659	14 O'Hagan Street	15/05/2015	-	16/02/2015	$440,000	673m	Full transfer	3	1	1	2	-	$440,000	88	-	Allhomes Record	-	-	-	-	$302,000	0.69
2015	455751	4 Chubb Street	27/07/2015	-	09/06/2015	$437,000	657m	Full transfer	3	1	-	1	-	$437,000	48	-	Allhomes Record	-	-	-	-	$282,000	0.65
2015	465277	33 Milford Street	26/08/2015	03/11/2015	06/08/2015	$425,000	697m	Full transfer	3	1	-	0	1	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.63
2015	460786	47 Milford Street	15/09/2015	-	06/08/2015	$425,000	836m	Full transfer	3	1	0	2	1	$425,000	40	-	Allhomes Record	-	-	-	-	$266,000	0.63
2015	452780	83 MacRossan Crescent	26/03/2015	17/05/2015	02/03/2015	$425,000	692m	Full transfer	3	1	-	2	2	$425,000	24	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.67
2015	464743	24 O'Loghlen Street	01/09/2015	19/10/2015	-	$425,000	828m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463644	5 Joske Place	18/08/2015	08/10/2015	26/05/2015	$424,000	892m	Full transfer	3	1	1	-	2	$424,000	84	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.67
2015	446319	16 Shand Place	13/01/2015	16/02/2015	13/11/2014	$418,000	867m	Full transfer	4	1	-	2	0	$418,000	61	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.65
2015	450247	5 Cheeke Place	10/02/2015	15/04/2015	-	$415,000	947m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459765	16/15 Wanliss Street	15/06/2015	20/08/2015	12/05/2015	$405,000	5009m	Full transfer	3	2	-	1	-	$405,000	34	-	Combined Record	136	-	-	Multiple unit dwelling	$2,082,000	5.14
2015	454876	13 Wolff Crescent	08/07/2015	-	11/05/2015	$401,000	1058m	Full transfer	3	1	1	-	2	$401,000	58	-	Allhomes Record	120	-	-	-	$302,000	0.75
2015	463058	10/15 Wanliss Street	14/08/2015	08/10/2015	15/07/2015	$396,500	5009m	Full transfer	3	1	1	2	-	$396,500	30	-	Combined Record	127	-	-	Multiple unit dwelling	$2,082,000	5.25
2015	447973	1 Moorehead Place	05/02/2015	17/03/2015	21/11/2014	$380,000	669m	Full transfer	2	2	0	0	0	$380,000	76	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.57
2015	452231	1 Book Place	28/05/2015	-	14/04/2015	$379,000	555m	Full transfer	3	1	-	-	1	$379,000	44	-	Allhomes Record	-	-	-	-	$246,000	0.65
2015	456967	115 MacRossan Crescent	05/03/2015	23/06/2015	03/06/2015	$360,000	494m	Full transfer	2	1	0	1	0	$360,000	-	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.63
2015	469230	7 Moorehead Place	15/10/2015	11/01/2016	27/08/2015	$357,000	296m	Full transfer	2	1	-	1	0	$357,000	49	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.63
2015	466325	2/108 Herron Crescent	16/10/2015	20/11/2015	-	$350,000	4253m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469684	2/108 Herron Crescent	18/09/2015	-	09/05/2014	$350,000	0m	Full transfer	3	1	-	0	1	$350,000	497	-	Allhomes Record	-	-	-	-	-	-
2015	473001	24 MacFarlan Place	16/12/2015	01/03/2016	09/09/2015	$330,000	351m	Full transfer	2	1	-	1	0	$330,000	98	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.68
2015	461483	            2/10A Phillips Place	27/07/2015	07/09/2015	-	$325,520	928m	Full transfer	-	-	-	-	-	$325,520	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461480	1/10A Phillips Place	27/07/2015	07/09/2015	-	$300,480	928m	Full transfer	-	-	-	-	-	$300,480	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	495158	11 Gurner Street	17/03/2015	19/01/2017	-	$67,000	862m	Full transfer	-	-	-	-	-	$67,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459754	5 Pohlman Street	04/07/2015	18/08/2015	04/06/2015	$0	845m	Full transfer	4	2	-	1	-	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.68
2015	493897	64 O'Loghlen Street	23/06/2015	21/12/2016	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487899	17 Faucett Street	12/09/2015	12/10/2016	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463482	42 Chubb Street	14/06/2015	12/10/2015	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465284	15 Onslow Street	01/03/2015	05/11/2015	-	$0	789m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451387	10 Chubb Place	13/01/2015	20/04/2015	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478131	20 Fellows Street	11/09/2015	19/05/2016	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459756	63 Stretton Crescent	27/06/2015	20/08/2015	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456120	23 Denny Street	10/02/2015	07/07/2015	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	444050	6 Denny Street	15/01/2015	28/01/2015	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472272	8 Bridge Place	04/08/2015	25/02/2016	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447975	3 O'Hagan Street	02/02/2015	16/03/2015	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470198	192 Southern Cross Drive	22/05/2015	25/01/2016	-	$0	1270m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468656	3 Bridge Place	19/09/2015	06/01/2016	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	445808	115 MacRossan Crescent	06/03/2015	-	20/11/2014	-	494m	Full transfer	2	1	0	1	0	-	106	-	Allhomes Record	-	-	-	-	$226,000	-
2016	498978	17 Hensman Street	29/11/2016	02/03/2017	23/11/2016	$710,000	638m	Full transfer	4	2	1	-	3	$710,000	6	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.41
2016	518999	1 Shand Place	24/09/2016	03/10/2017	05/09/2016	$698,000	773m	Full transfer	5	4	-	2	-	$698,000	19	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.38
2016	491515	34 MacRossan Crescent	22/09/2016	25/11/2016	01/09/2016	$690,500	808m	Full transfer	5	2	-	2	1	$690,500	21	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.45
2016	483453	47 Dalley Crescent	04/06/2016	02/08/2016	12/05/2016	$653,000	806m	Full transfer	4	2	-	2	0	$653,000	23	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.45
2016	499663	63 Solomon Crescent	17/12/2016	07/03/2017	30/11/2016	$650,000	1106m	Full transfer	5	2	1	2	0	$650,000	17	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.43
2016	498339	36 Faucett Street	19/12/2016	14/02/2017	04/10/2016	$635,000	672m	Full transfer	6	3	-	2	-	$635,000	76	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.43
2016	483248	11 Joske Place	19/05/2016	04/08/2016	29/04/2016	$616,000	953m	Full transfer	4	2	-	0	1	$616,000	20	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.5
2016	474551	10 Denny Street	30/01/2016	06/04/2016	14/01/2016	$610,000	943m	Full transfer	4	1	2	2	-	$610,000	16	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.51
2016	493687	20 Jeffcott Place	14/10/2016	19/12/2016	06/10/2016	$610,000	1425m	Full transfer	3	1	1	2	2	$610,000	8	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.48
2016	499132	8 Real Place	20/12/2016	28/02/2017	-	$600,000	1127m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482028	20 Chubb Place	25/05/2016	22/07/2016	16/05/2016	$575,000	847m	Full transfer	4	1	1	1	-	$575,000	9	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.47
2016	485244	69 Solomon Crescent	09/07/2016	19/08/2016	14/06/2016	$570,000	738m	Full transfer	4	1	2	-	1	$570,000	25	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.52
2016	487068	16 Rudall Street	15/06/2016	21/09/2016	30/03/2016	$560,000	772m	Full transfer	4	1	1	2	-	$560,000	77	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2016	479489	36 Fellows Street	16/04/2016	08/06/2016	29/02/2016	$547,500	1162m	Full transfer	3	1	-	3	-	$547,500	47	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.54
2016	497773	3 Fellows Street	23/11/2016	22/02/2017	13/10/2016	$545,000	771m	Full transfer	4	3	-	1	0	$545,000	41	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.57
2016	484599	5 Pring Place	25/06/2016	18/08/2016	06/06/2016	$545,000	802m	Full transfer	3	1	1	4	0	$545,000	19	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2016	495270	28 MacRossan Crescent	28/10/2016	17/01/2017	26/09/2016	$535,000	793m	Full transfer	3	1	-	2	-	$535,000	32	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.55
2016	493141	91 O'Loghlen Street	17/09/2016	07/12/2016	25/08/2016	$535,000	940m	Full transfer	3	2	-	1	0	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.57
2016	495734	20 Hensman Street	29/11/2016	31/01/2017	02/11/2016	$535,000	635m	Full transfer	4	1	-	2	-	$535,000	27	-	Combined Record	132	-	-	Single residential dwelling	$326,000	0.61
