Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	379543	48 Hughes Crescent	19/06/2012	29/08/2012	26/04/2012	$628,000	994m	Full transfer	4	2	1	2	-	$628,000	54	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.47
2012	380819	39 Marungul Avenue	28/08/2012	25/09/2012	16/04/2012	$585,000	681m	Full transfer	4	1	1	2	-	$585,000	134	-	Combined Record	193	-	-	Single residential dwelling	$260,000	0.44
2012	369430	4 Bunduluk Crescent	03/02/2012	17/04/2012	01/11/2011	$585,000	650m	Full transfer	4	1	1	2	-	$585,000	94	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.56
2012	385950	59 Tipiloura Street	05/10/2012	11/12/2012	29/08/2012	$565,000	738m	Full transfer	4	1	1	2	-	$565,000	37	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.47
2012	405167	11 Shara Place	05/12/2012	23/07/2013	24/10/2012	$555,000	883m	Full transfer	4	1	1	2	-	$555,000	42	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.59
2012	370291	3 Naden Place	12/06/2012	-	10/05/2012	$546,000	680m	Full transfer	4	2	-	2	0	$546,000	33	-	Allhomes Record	-	-	-	-	$260,000	0.48
2012	379568	3 Naden Place	08/06/2012	03/09/2012	17/08/2012	$546,000	681m	Full transfer	4	2	-	2	0	$546,000	-	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.48
2012	387621	13 Burraly Court	07/11/2012	21/12/2012	10/10/2012	$545,000	334m	Full transfer	4	1	1	2	-	$545,000	28	-	Combined Record	168	-	-	Single residential dwelling	$216,000	0.4
2012	389866	38 Burrumarra Avenue	26/11/2012	31/01/2013	10/10/2012	$533,000	654m	Full transfer	4	1	1	2	-	$533,000	47	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.43
2012	389860	30 Warrumbul Street	06/12/2012	31/01/2013	08/11/2012	$532,750	651m	Full transfer	4	2	-	2	0	$532,750	28	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.6
2012	359392	16 Galmarra Street	25/03/2012	-	23/12/2011	$530,000	836m	Full transfer	4	1	1	2	-	$530,000	93	-	Allhomes Record	-	-	-	-	$379,000	0.72
2012	381051	36 Tipiloura Street	01/08/2012	03/10/2012	25/06/2012	$527,500	657m	Full transfer	4	1	1	2	-	$527,500	37	-	Combined Record	656	-	-	Single residential dwelling	$260,000	0.49
2012	393111	45 Paul Coe Crescent	29/11/2012	12/02/2013	18/07/2012	$525,000	673m	Full transfer	4	1	1	2	-	$525,000	134	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.44
2012	384802	61 Tipiloura Street	12/04/2012	16/05/2012	15/03/2012	$520,000	747m	Full transfer	3	1	1	2	-	$520,000	28	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.52
2012	370972	21 Berra Close	05/04/2012	04/05/2012	08/02/2012	$520,000	795m	Full transfer	4	1	1	2	-	$520,000	57	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.44
2012	392971	72 Windradyne Street	08/12/2012	04/02/2013	29/03/2012	$515,000	724m	Full transfer	4	1	1	2	-	$515,000	254	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.48
2012	400600	4 Len Waters Street	20/12/2012	30/05/2013	16/07/2012	$515,000	659m	Full transfer	3	1	1	6	-	$515,000	157	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.45
2012	387618	1 Patten Street	06/11/2012	17/12/2012	-	$515,000	622m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Cottage block	-	-
2012	380451	28 Samuels Crescent	06/11/2012	-	09/10/2012	$515,000	622m	Full transfer	4	1	1	2	-	$515,000	28	-	Allhomes Record	-	-	-	-	$230,000	0.45
2012	381468	             U / Ah	16/11/2012	-	09/09/2011	$509,000	-	Full transfer	4	1	1	2	-	$509,000	434	-	Allhomes Record	155	-	-	-	-	-
2012	362771	             F / Ak	02/04/2012	-	08/09/2011	$509,000	-	Full transfer	4	1	1	2	-	$509,000	207	-	Allhomes Record	155	-	-	-	-	-
2012	374397	36 Warrumbul Street	04/05/2012	01/07/2012	27/03/2012	$490,000	480m	Full transfer	4	2	-	2	-	$490,000	38	-	Combined Record	145	-	-	Single residential dwelling	$257,000	0.52
2012	384527	4/25 Margany Close	30/03/2012	10/05/2012	28/02/2012	$490,000	3100m	Full transfer	4	1	1	2	-	$490,000	31	-	Combined Record	157	-	-	Multiple unit dwelling	-	-
2012	379560	23 Amagula Avenue	09/08/2012	07/09/2012	27/06/2012	$475,000	489m	Full transfer	3	1	1	1	-	$475,000	43	-	Combined Record	-	-	-	Cottage block	$204,000	0.43
2012	376331	43 Yumba Avenue	26/06/2012	03/08/2012	09/05/2012	$473,000	438m	Full transfer	4	1	1	2	-	$473,000	48	-	Combined Record	150	-	-	Single residential dwelling	$204,000	0.43
2012	369704	19 Berra Close	06/06/2012	-	14/02/2012	$473,000	792m	Full transfer	4	1	1	2	-	$473,000	113	-	Allhomes Record	-	-	-	-	$230,000	0.49
2012	387850	11 Yirawala Street	08/11/2012	02/01/2013	01/09/2012	$473,000	466m	Full transfer	4	1	1	2	-	$473,000	68	-	Combined Record	-	-	-	Cottage block	$204,000	0.43
2012	379566	21 Loban Court	25/07/2012	05/09/2012	04/07/2012	$472,000	486m	Full transfer	4	1	1	2	-	$472,000	21	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.43
2012	386154	32 Tipiloura Street	31/10/2012	07/12/2012	19/06/2012	$466,500	665m	Full transfer	4	2	-	2	-	$466,500	134	-	Combined Record	143	-	-	Single residential dwelling	$253,000	0.54
2012	430517	16 Yerradhang Street	17/08/2012	03/07/2014	-	$459,900	452m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374399	22 Mawalan Street	18/05/2012	26/06/2012	-	$458,000	651m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387629	56 Windradyne Street	26/10/2012	18/12/2012	27/09/2012	$455,000	571m	Full transfer	3	2	-	2	0	$455,000	29	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.45
2012	371679	7/50 Marungul Avenue	23/04/2012	23/05/2012	28/03/2012	$452,500	3827m	Full transfer	3	1	1	2	-	$452,500	26	-	Combined Record	118	-	-	Multiple unit dwelling	$1,278,000	2.82
2012	387627	3 Jandamarra Street	08/11/2012	21/12/2012	03/09/2012	$451,000	416m	Full transfer	3	1	1	2	-	$451,000	66	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.43
2012	369078	8/23 Mandurah Place	28/02/2012	02/04/2012	-	$450,000	4357m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	435566	48 Bunima Crescent	21/12/2012	15/09/2014	-	$449,900	350m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	428448	34 Yerradhang Street	28/06/2012	03/06/2014	-	$449,900	386m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	353093	            10 Warabin Street	02/02/2012	-	20/07/2011	$447,000	466m	Full transfer	4	1	1	-	1	$447,000	197	-	Allhomes Record	-	-	-	-	$159,000	0.36
2012	369079	10 Warabin Crescent	01/02/2012	04/04/2012	-	$447,000	466m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392441	8 Bunburung Close	12/11/2012	18/02/2013	16/10/2012	$446,000	656m	Full transfer	3	1	1	2	-	$446,000	27	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.52
2012	369428	3/22 Aroona Court	08/03/2012	16/04/2012	09/02/2012	$445,000	9197m	Full transfer	3	1	1	2	-	$445,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$2,865,000	6.44
2012	373926	24 Gunyan Place	17/05/2012	20/06/2012	14/03/2012	$445,000	412m	Full transfer	3	1	1	1	-	$445,000	64	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.5
2012	375721	39 Paul Coe Crescent	03/09/2012	-	22/08/2012	$445,000	0m	Full transfer	4	2	-	1	0	$445,000	12	-	Allhomes Record	-	-	-	-	$229,000	0.51
2012	382718	16 Amagula Avenue	19/12/2012	-	21/11/2012	$441,000	559m	Full transfer	3	2	-	1	-	$441,000	28	-	Allhomes Record	-	-	-	-	$216,000	0.49
2012	375871	22 Newlop Street	31/08/2012	-	28/06/2012	$438,000	485m	Full transfer	4	1	1	-	-	$438,000	64	-	Allhomes Record	-	-	-	-	$193,000	0.44
2012	352762	            134 Jabanugga Avenue	23/01/2012	-	12/10/2011	$435,000	496m	Full transfer	3	1	-	2	-	$435,000	103	-	Allhomes Record	-	-	-	-	$89,000	0.2
2012	385030	134 Jabanungga Avenue	20/01/2012	20/03/2012	-	$435,000	496m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376330	62 Taylor Street	14/06/2012	01/08/2012	-	$435,000	351m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	431480	7 Bunima Crescent	08/08/2012	25/07/2014	-	$432,900	350m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	432042	3 Bunima Crescent	10/10/2012	31/07/2014	-	$432,900	350m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	434276	13 Bunima Crescent	13/08/2012	04/09/2014	-	$432,900	356m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372623	9 Raiwalla Court	30/01/2012	13/03/2012	24/11/2011	$432,000	368m	Full transfer	3	1	1	2	-	$432,000	67	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.45
2012	384029	42 Taylor Street	21/09/2012	21/11/2012	30/08/2012	$430,000	360m	Full transfer	3	2	-	2	0	$430,000	22	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.45
2012	371499	14 Bullala Court	04/05/2012	07/06/2012	18/03/2012	$430,000	391m	Full transfer	3	1	-	2	-	$430,000	47	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.45
2012	377279	21 Paul Coe Crescent	08/06/2012	17/07/2012	16/05/2012	$430,000	446m	Full transfer	3	1	1	2	-	$430,000	23	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.5
2012	372241		15/07/2012	-	25/10/2011	$429,950	-	Full transfer	3	1	1	2	-	$429,950	264	-	Allhomes Record	117	-	-	-	-	-
2012	433949	16 Bunima Crescent	20/08/2012	26/08/2014	-	$429,900	356m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	428451	22 Yerradhang Street	04/05/2012	06/06/2014	-	$429,900	348m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365261	8 Winyu Close	02/02/2012	07/03/2012	16/01/2012	$428,000	405m	Full transfer	3	1	1	2	-	$428,000	17	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.48
2012	384522	10 Taggerty Street	19/03/2012	07/05/2012	-	$426,000	264m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Town house block	-	-
2012	358802	            10 Taggerty Place	20/03/2012	-	19/01/2012	$426,000	263m	Full transfer	3	2	-	1	-	$426,000	61	-	Allhomes Record	-	-	-	-	$93,000	0.22
2012	371675	94 Jabanungga Avenue	17/02/2012	24/05/2012	24/01/2012	$426,000	468m	Full transfer	3	1	-	2	-	$426,000	24	-	Combined Record	98	-	-	Single residential dwelling	$185,000	0.43
2012	375394	9 Barunga Street	21/08/2012	-	30/07/2012	$425,000	344m	Full transfer	3	1	1	2	-	$425,000	22	-	Allhomes Record	112	-	-	-	$193,000	0.45
2012	366701	7 Winyu Close	17/05/2012	-	15/03/2012	$425,000	565m	Full transfer	3	1	-	2	-	$425,000	63	-	Allhomes Record	116	-	-	-	$216,000	0.51
2012	372620	10 Attunga Street	08/02/2012	16/03/2012	-	$425,000	489m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Cottage block	-	-
2012	432899	3 Gulwan Street	28/02/2012	12/08/2014	-	$424,900	350m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	429709	28 Yerradhang Street	27/09/2012	24/06/2014	-	$424,900	319m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	430161	16 Gulwan Street	18/09/2012	07/07/2014	-	$424,900	354m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379546	24 Samuels Crescent	25/07/2012	30/08/2012	27/06/2012	$424,000	416m	Full transfer	3	2	-	1	-	$424,000	28	-	Combined Record	119	-	-	Courtyard block	$204,000	0.48
2012	372441	139 Wanganeen Avenue	16/07/2012	-	19/06/2012	$423,500	534m	Full transfer	3	1	1	2	-	$423,500	27	-	Allhomes Record	-	-	-	-	$216,000	0.51
2012	370864	9 Marika Street	24/01/2012	24/04/2012	07/12/2011	$423,000	437m	Full transfer	3	1	-	2	-	$423,000	48	-	Combined Record	115	-	-	Single residential dwelling	$204,000	0.48
2012	375508	27 Riley Close	23/08/2012	-	23/05/2012	$423,000	329m	Full transfer	3	1	1	1	-	$423,000	92	-	Allhomes Record	-	-	-	-	$204,000	0.48
2012	373347	2 Dyara Close	20/04/2012	28/05/2012	18/01/2012	$423,000	782m	Full transfer	3	1	1	2	-	$423,000	93	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.66
2012	375324		18/08/2012	-	01/05/2012	$422,950	-	Full transfer	3	1	1	2	-	$422,950	109	-	Allhomes Record	116	-	-	-	-	-
2012	380620	3 Noble Close	29/08/2012	09/10/2012	03/08/2012	$421,000	210m	Full transfer	3	1	1	1	-	$421,000	26	-	Combined Record	-	-	-	Town house block	$169,000	0.4
2012	360660	7/36 Wanganeen Avenue	16/01/2012	30/01/2012	14/11/2011	$420,000	4730m	Full transfer	3	1	1	2	-	$420,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$1,599,000	3.81
2012	392285	30 Burraly Court	19/12/2012	14/03/2013	-	$420,000	458m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380622	28 Yumba Avenue	14/08/2012	11/10/2012	22/05/2012	$420,000	390m	Full transfer	3	1	1	2	-	$420,000	84	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.46
2012	379565	81 Paul Coe Crescent	01/08/2012	07/09/2012	-	$420,000	454m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380617	20 Taylor Street	10/08/2012	11/10/2012	14/06/2012	$420,000	436m	Full transfer	3	1	1	1	-	$420,000	57	-	Combined Record	-	-	-	Courtyard block	$204,000	0.49
2012	380812	9 Hughes Crescent	15/08/2012	27/09/2012	10/06/2012	$420,000	465m	Full transfer	3	1	1	-	1	$420,000	66	-	Combined Record	121	-	-	Courtyard block	$204,000	0.49
2012	392695	6 Gurrit Place	31/08/2012	27/02/2013	-	$418,000	365m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	361871	7 Odern Place	05/04/2012	-	15/02/2012	$417,500	387m	Full transfer	3	1	1	1	-	$417,500	50	-	Allhomes Record	-	-	-	-	$185,000	0.44
2012	371104	12 Mawalan Street	28/06/2012	-	21/05/2012	$416,000	407m	Full transfer	3	1	-	-	1	$416,000	38	-	Allhomes Record	128	-	-	-	$204,000	0.49
2012	389862	36 Taylor Street	16/11/2012	29/01/2013	10/10/2012	$416,000	409m	Full transfer	3	1	1	2	-	$416,000	37	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.49
2012	365945	12 Windradyne Street	23/01/2012	01/03/2012	23/11/2011	$416,000	476m	Full transfer	3	1	1	2	-	$416,000	61	-	Combined Record	111	-	-	Single residential dwelling	$193,000	0.46
2012	383660	15 Raiwalla Court	07/09/2012	07/11/2012	03/08/2012	$415,000	350m	Full transfer	3	1	-	2	-	$415,000	35	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.47
2012	387623	32 Yumba Avenue	15/10/2012	17/12/2012	23/08/2012	$415,000	343m	Full transfer	3	1	1	2	-	$415,000	53	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.47
2012	377456	3/25-27 Jandamarra Street	10/09/2012	-	23/07/2012	$414,000	1559m	Full transfer	4	1	1	2	-	$414,000	49	-	Allhomes Record	-	-	-	-	$719,000	1.74
2012	382995	12 Lingiari Court	17/10/2012	26/11/2012	11/09/2012	$410,000	296m	Full transfer	3	1	1	1	-	$410,000	36	-	Combined Record	97	-	-	Single residential dwelling	$181,000	0.44
2012	382316	7 Kanbi Place	11/12/2012	-	07/11/2012	$410,000	350m	Full transfer	3	1	1	2	-	$410,000	34	-	Allhomes Record	-	-	-	-	$193,000	0.47
2012	378954	21 Yumba Avenue	27/07/2012	-	24/10/2012	$408,000	420m	Full transfer	3	1	-	2	0	$408,000	-	-	Allhomes Record	-	-	-	-	$204,000	0.5
2012	379562	21 Yumba Avenue	26/07/2012	06/09/2012	05/07/2012	$408,000	420m	Full transfer	3	1	-	2	0	$408,000	21	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.5
2012	368500	18 Bullala Court	09/02/2012	20/03/2012	16/12/2011	$406,500	326m	Full transfer	3	1	1	1	-	$406,500	55	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.47
2012	370860	62 Mundawari Circuit	20/03/2012	23/04/2012	29/02/2012	$405,750	522m	Full transfer	3	1	-	-	2	$405,750	20	-	Combined Record	-	-	-	Cottage block	$204,000	0.5
2012	364661	23 Bimbiang Crescent	05/05/2012	-	13/04/2012	$405,000	633m	Full transfer	4	1	-	2	-	$405,000	22	-	Allhomes Record	-	-	-	-	$223,000	0.55
2012	350731	39 Maynard Street	13/01/2012	-	29/11/2011	$405,000	-	Full transfer	3	1	1	-	-	$405,000	45	-	Allhomes Record	-	-	-	-	$193,000	0.48
2012	374400	36 Guginya Crescent	31/05/2012	26/06/2012	07/05/2012	$405,000	380m	Full transfer	3	1	1	1	-	$405,000	24	-	Combined Record	127	-	-	Single residential dwelling	$193,000	0.48
2012	373920	            45 Jabanungga Avenue	05/05/2012	18/06/2012	-	$405,000	633m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Cottage block	-	-
2012	387852	6 Cubillo Crescent	29/11/2012	04/01/2013	09/10/2012	$402,000	368m	Full transfer	3	1	-	2	-	$402,000	51	-	Combined Record	112	-	-	Single residential dwelling	$193,000	0.48
2012	369439	6 Windich Street	05/03/2012	16/04/2012	-	$402,000	373m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366843	15 Mundawari Circuit	18/05/2012	-	26/04/2012	$402,000	375m	Full transfer	3	1	-	-	1	$402,000	22	-	Allhomes Record	-	-	-	-	$185,000	0.46
2012	352521	7 Gelane Street	02/02/2012	-	04/10/2011	$400,000	527m	Full transfer	3	1	-	1	-	$400,000	121	-	Allhomes Record	-	-	-	-	$216,000	0.54
2012	378011	54 Yumba Avenue	28/09/2012	-	30/08/2012	$400,000	415m	Full transfer	3	1	1	2	-	$400,000	29	-	Allhomes Record	-	-	-	-	$204,000	0.51
2012	384031	19 Gamban Square	16/10/2012	22/11/2012	17/08/2012	$397,000	355m	Full transfer	3	1	-	1	-	$397,000	60	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.43
2012	369081	51 Mundawari Circuit	24/02/2012	04/04/2012	-	$397,000	492m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Cottage block	-	-
2012	377164	51 Karrugang Circuit	23/05/2012	24/07/2012	02/04/2012	$397,000	610m	Full transfer	3	1	-	4	-	$397,000	51	-	Combined Record	107	-	-	Cottage block	$204,000	0.51
2012	436088	21 Gubbity Street	21/12/2012	26/09/2014	-	$396,400	333m	Full transfer	-	-	-	-	-	$396,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371283	5/6 Burrumarra Avenue	26/06/2012	-	28/03/2012	$395,000	-	Full transfer	3	1	1	2	-	$395,000	90	-	Allhomes Record	112	-	-	-	-	-
2012	374835	15 Leita Court	09/05/2012	17/06/2012	05/04/2012	$395,000	296m	Full transfer	3	1	-	1	-	$395,000	34	-	Combined Record	295	-	-	Single residential dwelling	$169,000	0.43
2012	384804	1/68 Unaipon Avenue	06/03/2012	17/05/2012	03/01/2012	$395,000	4431m	Full transfer	3	1	1	1	-	$395,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$1,202,000	3.04
2012	387631	            101/46 Paul Coe Crescent	05/10/2012	20/12/2012	-	$395,000	31500m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378271	101/36 Paul Coe Crescent	05/10/2012	-	18/09/2012	$395,000	-	Full transfer	3	1	1	1	-	$395,000	17	-	Allhomes Record	111	-	-	-	-	-
2012	376333	5/4 Burrumarra Avenue	27/06/2012	03/08/2012	-	$395,000	4072m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	362801	10 Mandurah Place	17/04/2012	-	23/11/2011	$395,000	346m	Full transfer	3	1	-	1	-	$395,000	146	-	Allhomes Record	-	-	-	-	$216,000	0.55
2012	431481	11 Bunima Crescent	31/07/2012	21/07/2014	-	$394,900	292m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	432897	5 Bunima Crescent	11/05/2012	12/08/2014	-	$394,900	292m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	432900	5 Gulwan Street	24/04/2012	14/08/2014	-	$394,900	292m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387625	15 Jandamarra Street	30/10/2012	21/12/2012	03/10/2012	$392,000	326m	Full transfer	3	1	-	2	-	$392,000	27	-	Combined Record	93	-	-	Single residential dwelling	$193,000	0.49
2012	369084	37 Jandamarra Street	21/02/2012	03/04/2012	21/11/2011	$391,000	403m	Full transfer	3	1	-	2	-	$391,000	92	-	Combined Record	110	-	-	Single residential dwelling	$193,000	0.49
2012	375543	28 Patten Street	24/08/2012	-	10/07/2012	$390,500	474m	Full transfer	3	1	-	-	1	$390,500	45	-	Allhomes Record	-	-	-	-	$229,000	0.59
2012	376338	2/66 Paul Coe Crescent	21/06/2012	30/07/2012	09/05/2012	$390,000	8015m	Full transfer	3	1	1	1	-	$390,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	368496	8 Bural Court	03/02/2012	21/03/2012	14/11/2011	$390,000	365m	Full transfer	3	1	-	0	1	$390,000	81	-	Combined Record	-	-	-	Courtyard block	$193,000	0.49
2012	392965	8 Minnta Place	15/12/2012	05/02/2013	22/11/2012	$390,000	635m	Full transfer	3	1	-	0	1	$390,000	23	-	Combined Record	-	-	-	Cottage block	$216,000	0.55
2012	431035	15 Gulwan Street	27/03/2012	17/07/2014	-	$389,900	325m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	435569	32 Bunima Crescent	12/11/2012	17/09/2014	-	$389,900	346m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	432898	15 Bunima Crescent	12/09/2012	12/08/2014	-	$389,900	292m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	431034	13 Gulwan Street	04/05/2012	17/07/2014	-	$389,900	292m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	432044	17 Bunima Crescent	09/02/2012	30/07/2014	-	$389,900	336m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
