Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	283659	2/1 Playfair Place	25/10/2010	17/02/2011	-	$341,000	3395m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266081	10 Thurlow Place	17/09/2010	-	22/07/2010	$340,000	-	Full transfer	2	1	-	-	1	$340,000	57	-	Allhomes Record	-	-	-	-	$2,023,000	5.95
2010	274111	            5/2 Thurlow Place	17/09/2010	15/11/2010	-	$340,000	2310m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274110	37/9 Chandler Street	24/08/2010	17/11/2010	-	$340,000	6774m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277774	            81/68 College Street	09/09/2010	19/01/2011	-	$340,000	21903m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265503	            37B/9 Chandler Street	23/08/2010	-	27/07/2010	$340,000	6774m	Full transfer	1	1	-	1	-	$340,000	27	-	Allhomes Record	-	-	-	-	-	-
2010	267514	            7/2 Thurlow Place	21/05/2010	08/07/2010	-	$339,950	2310m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258022	14 Thurlow Place	28/05/2010	-	08/04/2010	$339,950	2310m	Full transfer	2	1	-	-	1	$339,950	50	-	Allhomes Record	-	-	-	-	$2,023,000	5.95
2010	283772	            146/68 College Street	12/08/2010	22/02/2011	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275864	            110/68 College Street	26/03/2010	12/01/2011	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355155	            176/68 College Street	17/02/2010	11/01/2012	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360089	            299/68 College Street	18/01/2010	24/01/2012	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354788	            177/68 College Street	15/01/2010	06/01/2012	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354251	            261/68 College Street	01/02/2010	10/01/2012	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355154	            179/68 College Street	10/02/2010	09/01/2012	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354490	            318/68 College Street	22/01/2010	20/12/2011	-	$338,900	21903m	Full transfer	-	-	-	-	-	$338,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279336	            98/68 College Street	06/04/2010	02/02/2011	-	$337,900	21903m	Full transfer	-	-	-	-	-	$337,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277769	            92/68 College Street	29/09/2010	19/01/2011	-	$336,900	21903m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251839	            111/57 Benjamin Way	21/01/2010	21/01/2010	-	$336,900	7654m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277767	            95/68 College Street	08/04/2010	19/01/2011	-	$336,900	21903m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280432	21/9 Chandler Street	20/10/2010	06/12/2010	-	$336,000	6774m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266914	            21B/9 Chandler Street	20/10/2010	-	22/06/2010	$336,000	6774m	Full transfer	1	1	-	1	-	$336,000	120	-	Allhomes Record	-	-	-	-	$7,504,000	22.33
2010	277615	            124/68 College Street	03/02/2010	24/01/2011	-	$335,900	21903m	Full transfer	-	-	-	-	-	$335,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275708	            134/68 College Street	22/09/2010	12/01/2011	-	$335,900	21903m	Full transfer	-	-	-	-	-	$335,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296575	            148/68 College Street	05/08/2010	22/06/2011	-	$333,900	21903m	Full transfer	-	-	-	-	-	$333,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296576	            147/68 College Street	05/08/2010	22/06/2011	-	$333,900	21903m	Full transfer	-	-	-	-	-	$333,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279013	            122/68 College Street	30/09/2010	02/02/2011	-	$332,900	21903m	Full transfer	-	-	-	-	-	$332,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354784	            183/68 College Street	15/01/2010	06/01/2012	-	$332,900	21903m	Full transfer	-	-	-	-	-	$332,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	285884	            86/68 College Street	15/02/2010	17/03/2011	-	$331,900	21903m	Full transfer	-	-	-	-	-	$331,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355161	            162/68 College Street	02/02/2010	10/01/2012	-	$331,900	21903m	Full transfer	-	-	-	-	-	$331,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269509	21/13 Chandler Street	23/06/2010	17/08/2010	-	$330,500	6354m	Full transfer	-	-	-	-	-	$330,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277608	31/68 College Street	21/01/2010	28/01/2011	-	$329,900	21903m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273905	6/1 Playfair Place	22/10/2010	29/11/2010	-	$328,888	3395m	Full transfer	-	-	-	-	-	$328,888	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276668	10/31 Disney Court	12/05/2010	23/07/2010	-	$328,000	3406m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257034	10/31 Disney Court	10/05/2010	-	08/04/2010	$328,000	3406m	Full transfer	3	1	-	-	1	$328,000	32	-	Allhomes Record	-	-	-	-	-	-
2010	279236	10/68 College Street	21/08/2010	02/02/2011	-	$327,900	21903m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265823	7/17 Chandler Street	03/09/2010	-	29/06/2010	$325,000	5997m	Full transfer	1	1	-	1	-	$325,000	66	-	Allhomes Record	-	-	-	-	-	-
2010	271524	18/14 Playfair Place	17/11/2010	-	22/10/2010	$325,000	-	Full transfer	2	1	-	-	-	$325,000	26	-	Allhomes Record	-	-	-	-	-	-
2010	273266	7/17 Chandler Street	31/08/2010	13/10/2010	-	$325,000	5997m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265044	            53/13 Chandler St	03/08/2010	-	22/06/2010	$325,000	6354m	Full transfer	1	1	-	1	-	$325,000	42	-	Allhomes Record	-	-	-	-	-	-
2010	265525	3/13 Chandler Street	19/08/2010	-	21/05/2010	$325,000	-	Full transfer	1	1	-	-	2	$325,000	90	-	Allhomes Record	-	-	-	-	-	-
2010	277570	8/14 Playfair Place	17/11/2010	19/01/2011	-	$325,000	1819m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273066	25/17 Chandler Street	07/09/2010	18/10/2010	-	$322,500	5997m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265962	            A25/17 Chandler Street	10/09/2010	-	03/08/2010	$322,500	-	Full transfer	1	1	-	-	1	$322,500	38	-	Allhomes Record	-	-	-	-	-	-
2010	273985	8/9 Totterdell Street	30/08/2010	23/11/2010	-	$320,000	6660m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269908	30/13 Chandler Street	05/08/2010	21/09/2010	-	$320,000	6354m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267515	30/2 Ranken Place	14/05/2010	07/07/2010	-	$320,000	3766m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	250969	8/31 Moulden Court	13/01/2010	-	22/10/2009	$295,000	1411m	Full transfer	1	1	-	-	1	$295,000	83	-	Allhomes Record	-	-	-	-	-	-
2010	257166	8/31 Moulden Court	11/01/2010	20/04/2010	-	$295,000	1411m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260150	3/26 Moulden Court	08/04/2010	18/05/2010	-	$292,000	3124m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275817	38/101 Hennessy Street	14/10/2010	05/01/2011	-	$289,000	2704m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268368	            19/26 Moulden Court	17/05/2010	25/06/2010	-	$285,000	3124m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257615	19/13 Thurlow Place	17/05/2010	-	31/03/2010	$285,000	3124m	Full transfer	1	1	-	-	1	$285,000	47	-	Allhomes Record	-	-	-	-	-	-
2010	260095	12/31 Moulden Court	15/03/2010	11/05/2010	-	$282,500	1411m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258921	5/57 Benjamin Way	14/01/2010	30/03/2010	-	$275,000	7654m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251324	23/13 Thurlow Place	04/02/2010	-	06/01/2010	$275,000	3124m	Full transfer	1	1	-	-	1	$275,000	29	-	Allhomes Record	-	-	-	-	-	-
2010	259867	            23/26 Moulden Court	04/02/2010	06/04/2010	-	$275,000	3124m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255859	4/57 Benjamin Way	14/01/2010	30/03/2010	-	$269,500	7654m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267821	73/101 Hennessy Street	01/04/2010	02/07/2010	-	$255,000	2704m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274246	7/17 Oatley Court	13/10/2010	09/11/2010	-	$252,500	1635m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2010	267843	50/101 Hennessy Street	17/02/2010	09/07/2010	-	$250,000	2704m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277503	48/101 Hennessy Street	14/12/2010	19/01/2011	-	$250,000	2704m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252684	            50/93 Hennessy Street	17/02/2010	-	02/10/2009	$250,000	-	Full transfer	-	1	-	-	-	$250,000	138	-	Allhomes Record	-	-	-	-	-	-
2010	273103	12/101 Hennessy Street	14/09/2010	20/10/2010	-	$242,000	2704m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283526	9/101 Hennessy Street	25/10/2010	01/03/2011	-	$235,000	2704m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280479	15/101 Hennessy Street	25/11/2010	16/12/2010	-	$235,000	2704m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252350	             Muffin Break, Westfield Belconnen	17/02/2010	-	28/05/2009	$206,000	-	Full transfer	-	-	-	-	-	$206,000	265	-	Allhomes Record	-	-	-	-	-	-
2010	284232	            4/55-57 Lathlain Street	10/12/2010	-	26/11/2010	$150,000	-	Full transfer	-	-	-	-	-	$150,000	14	-	Allhomes Record	-	-	-	-	-	-
2010	257165	            14/93 Totterdell Street	25/02/2010	22/04/2010	-	$129,200	4014m	Full transfer	-	-	-	-	-	$129,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354220	            324/68 College Street	22/03/2010	11/01/2012	-	$0	21903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365167	            107/57 Benjamin Way	20/05/2010	13/03/2012	-	$0	7654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279285	61/1 Beissel Street	13/12/2010	01/02/2011	-	-	3668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296188	5/31 Disney Court	16/12/2010	15/06/2011	-	-	3406m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	285902	1/17 Chandler Street	13/12/2010	11/03/2011	-	-	5997m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269907	3/17 Oatley Court	30/07/2010	24/09/2010	-	-	1635m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2010	296275	4 Renny Place	20/08/2010	08/06/2011	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	261896	24 Renny Place	08/01/2010	19/05/2010	-	-	191m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	296435	5/31 Disney Court	15/12/2010	24/05/2011	-	-	3406m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340546	10 Fallon Street	25/07/2011	20/09/2011	-	$8,500,000	10407m	Full transfer	-	-	-	-	-	$8,500,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2011	380028	             Cnr Benjamin Way & Swanson Court	09/06/2011	-	26/10/2012	$7,000,000	0m	Full transfer	-	-	-	-	-	$7,000,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	359878	20 Rae Street	12/07/2011	30/01/2012	-	$3,520,000	2143m	Full transfer	-	-	-	-	-	$3,520,000	-	-	Government Record	-	-	-	Residential	-	-
2011	373275	             Soundy Close	20/09/2011	04/06/2012	-	$2,090,000	940m	Full transfer	-	-	-	-	-	$2,090,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2011	354518	31 Nettlefold Street	14/10/2011	22/12/2011	-	$1,800,000	1583m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	340547	3 Josephson Street	25/07/2011	20/09/2011	-	$1,500,000	2008m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2011	300020	8/11 Joy Cummings Place	27/05/2011	04/07/2011	-	$780,000	28685m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297401	8/11 Joy Cummings Place	20/06/2011	-	22/04/2011	$780,000	-	Full transfer	3	1	1	2	-	$780,000	59	-	Allhomes Record	171	-	-	-	-	-
2011	354211	2/11 Joy Cummings Place	22/10/2011	10/01/2012	29/09/2011	$715,000	28685m	Full transfer	3	1	1	1	-	$715,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2011	300438	            2/60 Oatley Court	09/05/2011	22/07/2011	-	$670,000	647m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	300439	            1/60 Oatley Court	09/05/2011	22/07/2011	-	$670,000	647m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	365516	76/20 Beissel Street	12/12/2011	08/03/2012	16/06/2011	$641,800	8104m	Full transfer	3	1	1	2	-	$641,800	179	-	Combined Record	-	-	-	Multiple unit dwelling	$7,931,000	12.36
2011	353859	66/11 Joy Cummings Place	16/11/2011	16/01/2012	01/11/2011	$620,000	28685m	Full transfer	3	2	1	1	-	$620,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2011	393812	            307/67 Emu Bank	21/12/2011	04/04/2013	-	$604,900	7709m	Full transfer	-	-	-	-	-	$604,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	393811	            348/67 Emu Bank	01/03/2011	04/04/2013	-	$599,900	7709m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405423	            141/67 Emu Bank	11/04/2011	24/07/2013	-	$594,900	7709m	Full transfer	-	-	-	-	-	$594,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405685	            127/67 Emu Bank	21/01/2011	08/08/2013	-	$589,900	7709m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405490	            85/67 Emu Bank	08/04/2011	07/08/2013	-	$579,900	7709m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405729	            3/67 Emu Bank	05/04/2011	30/07/2013	-	$569,900	7709m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	393567	            300/67 Emu Bank	08/11/2011	06/03/2013	-	$526,900	7709m	Full transfer	-	-	-	-	-	$526,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278752	            B6/9 Chandler Street	28/02/2011	-	19/08/2010	$525,000	6774m	Full transfer	3	1	1	2	-	$525,000	193	-	Allhomes Record	-	-	-	-	$5,438,000	10.36
2011	332998	6/9 Chandler Street	23/02/2011	29/07/2011	-	$525,000	6774m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300442	25/101 Hennessy Street	02/06/2011	19/07/2011	-	$524,000	2704m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353880	57/20 Beissel Street	30/11/2011	16/01/2012	-	$520,000	8104m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	402418	            264/67 Emu Bank	02/03/2011	24/06/2013	-	$519,900	7709m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392376	            308/67 Emu Bank	14/04/2011	12/03/2013	-	$516,900	7709m	Full transfer	-	-	-	-	-	$516,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297642	39/20 Beissel Street	27/05/2011	30/06/2011	-	$510,000	8104m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275051	            129/57 Benjamin Way	24/01/2011	-	02/11/2010	$505,000	-	Full transfer	2	1	1	2	-	$505,000	83	-	Allhomes Record	-	-	-	-	-	-
2011	287490	            129/57 Benjamin Way	21/01/2011	28/03/2011	-	$505,000	7654m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337151	222/60 College Street	19/09/2011	-	29/06/2011	$489,950	-	Full transfer	2	1	1	-	-	$489,950	82	-	Allhomes Record	116	-	-	-	-	-
2011	360094	            222/68 College Street	19/09/2011	23/01/2012	-	$489,950	21903m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	355156	            173/68 College Street	04/11/2011	11/01/2012	-	$485,000	21903m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	355139	            209/68 College Street	04/11/2011	10/01/2012	-	$479,950	21903m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344512	209/60 College Street	17/11/2011	-	07/07/2011	$479,950	-	Full transfer	2	1	1	-	-	$479,950	133	-	Allhomes Record	89	-	-	-	-	-
2011	284821	            32/68 College Street	14/03/2011	-	04/02/2011	$476,000	-	Full transfer	2	1	1	2	-	$476,000	38	-	Allhomes Record	-	-	-	-	-	-
2011	296436	32/68 College Street	05/04/2011	24/05/2011	-	$476,000	21903m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340441	59/17 Chandler Street	11/08/2011	28/09/2011	-	$475,000	5997m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353455	            301/68 College Street	22/11/2011	16/01/2012	-	$465,000	21903m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339301	            36A/17 Chandler Street	05/10/2011	-	06/06/2011	$465,000	5997m	Full transfer	3	1	1	2	-	$465,000	121	-	Allhomes Record	-	-	-	-	-	-
2011	291463	64/20 Beissel Street	07/03/2011	04/05/2011	-	$465,000	8104m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291461	25/1 Beissel Street	17/03/2011	04/05/2011	-	$462,000	3668m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	277313	25/1 Beissel Street	18/02/2011	-	13/09/2010	$462,000	3668m	Full transfer	2	1	1	-	2	$462,000	158	-	Allhomes Record	-	-	-	-	-	-
2011	287489	            88/57 Benjamin Way	07/02/2011	28/03/2011	-	$460,000	7654m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
