Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	476683	21 Mirrabucca Crescent	12/02/2016	27/04/2016	14/01/2016	$695,000	822m	Full transfer	5	2	-	2	0	$695,000	29	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.56
2016	492712	5 Ankaa Place	13/08/2016	13/12/2016	21/07/2016	$680,500	824m	Full transfer	5	3	-	1	0	$680,500	23	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.45
2016	488970	8 Womba Place	27/08/2016	28/10/2016	04/08/2016	$680,500	946m	Full transfer	4	2	-	2	0	$680,500	23	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.42
2016	497200	1 Tanda Place	22/10/2016	07/02/2017	-	$680,000	1157m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488059	5 Bindiri Place	27/08/2016	12/10/2016	03/08/2016	$675,000	903m	Full transfer	4	2	-	2	0	$675,000	24	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.48
2016	495352	88 Chuculba Crescent	24/11/2016	03/02/2017	18/11/2016	$650,450	724m	Full transfer	4	2	-	2	0	$650,450	6	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.5
2016	494976	34 Smalley Circuit	05/09/2016	13/01/2017	19/07/2016	$645,000	819m	Full transfer	4	1	1	2	0	$645,000	48	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.54
2016	481913	10 Lupus Place	21/03/2016	21/07/2016	-	$640,000	1077m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494984	20 Spica Street	12/11/2016	13/01/2017	20/10/2016	$640,000	994m	Full transfer	3	1	0	4	0	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.48
2016	490802	4 Rigel Place	22/09/2016	16/11/2016	04/08/2016	$635,000	929m	Full transfer	4	2	-	1	2	$635,000	49	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.55
2016	475424	9 Spigl Street	12/02/2016	15/04/2016	05/02/2016	$625,000	815m	Full transfer	4	2	-	2	0	$625,000	7	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.54
2016	488305	3 Chuculba Crescent	02/08/2016	05/10/2016	-	$615,000	1706m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486738	6 Musca Place	02/08/2016	13/09/2016	21/07/2016	$615,000	751m	Full transfer	4	2	-	2	0	$615,000	12	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.55
2016	477660	6 Merfield Place	27/02/2016	13/05/2016	02/02/2016	$612,000	923m	Full transfer	4	1	1	-	2	$612,000	25	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.55
2016	493660	22 Antares Crescent	26/10/2016	22/12/2016	20/10/2016	$610,000	854m	Full transfer	4	2	-	1	0	$610,000	6	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2016	501691	5 Nakala Place	14/10/2016	24/03/2017	01/09/2016	$600,000	848m	Full transfer	4	2	-	2	0	$600,000	43	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.54
2016	477159	7 Orion Place	11/03/2016	04/05/2016	17/02/2016	$595,000	764m	Full transfer	6	2	1	2	2	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.54
2016	475990	4 Dodwell Street	15/01/2016	18/04/2016	-	$590,000	816m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487268	            1/73 Antares Crescent	30/07/2016	19/09/2016	-	$589,000	1363m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480952	1 Nangle Place	30/07/2016	-	01/07/2016	$589,000	613m	Full transfer	4	1	1	-	2	$589,000	29	-	Allhomes Record	-	-	-	-	$435,000	0.74
2016	491420	11 Wargila Place	06/09/2016	23/11/2016	16/08/2016	$580,000	906m	Full transfer	4	1	1	2	-	$580,000	21	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.53
2016	488942	4 Palana Place	25/08/2016	26/10/2016	14/07/2016	$570,000	740m	Full transfer	4	1	1	2	0	$570,000	42	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.57
2016	493759	5 Vela Place	31/10/2016	21/12/2016	19/08/2016	$550,000	1021m	Full transfer	5	2	-	0	2	$550,000	73	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.5
2016	495333	16 Buriga Street	03/11/2016	02/02/2017	06/10/2016	$526,000	708m	Full transfer	3	1	-	1	1	$526,000	28	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.61
2016	481871	7 Mirrabucca Crescent	18/05/2016	21/07/2016	-	$525,000	931m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474647	21 Lenehan Street	09/02/2016	07/04/2016	19/11/2015	$525,000	706m	Full transfer	3	1	-	0	2	$525,000	82	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.65
2016	478264	32 Centaurus Street	17/03/2016	18/05/2016	-	$515,000	909m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486783	9/29 Smalley Circuit	30/07/2016	13/09/2016	07/07/2016	$512,000	7804m	Full transfer	3	1	-	2	0	$512,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	483190	101 Baracchi Crescent	27/05/2016	10/08/2016	-	$500,000	959m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475418	4 Galan Place	25/02/2016	13/04/2016	-	$500,000	767m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484821	50 Chuculba Crescent	24/06/2016	25/08/2016	-	$500,000	659m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473808	3 Nunki Place	25/01/2016	22/03/2016	-	$492,000	817m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477333	14 Buriga Street	26/05/2016	-	28/04/2016	$487,000	752m	Full transfer	-	-	-	-	-	$487,000	28	-	Allhomes Record	-	-	-	-	$300,000	0.62
2016	478251	11 Gundulu Place	02/03/2016	17/05/2016	05/11/2015	$480,000	781m	Full transfer	3	1	0	2	0	$480,000	118	-	Combined Record	-	-	-	Single residential dwelling...	$307,000	0.64
2016	498226	145 Chuculba Crescent	07/12/2016	16/02/2017	16/11/2016	$475,000	778m	Full transfer	3	1	-	2	-	$475,000	21	-	Combined Record	119	-	-	Single residential dwelling	$339,000	0.71
2016	473111	3 Wanaga Place	18/01/2016	02/03/2016	22/10/2015	$475,000	656m	Full transfer	3	1	-	1	1	$475,000	88	-	Combined Record	-	-	-	Single residential dwelling	$40,000	0.08
2016	478273	26 Balamara Street	03/03/2016	17/05/2016	11/02/2016	$468,000	1096m	Full transfer	4	2	-	2	0	$468,000	21	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.69
2016	484445	100 Chuculba Crescent	04/07/2016	19/08/2016	-	$412,000	791m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476661	7 Kootingal Street	17/02/2016	26/04/2016	22/01/2016	$410,000	680m	Full transfer	3	1	-	2	0	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.79
2016	481294	76 Chuculba Crescent	23/03/2016	14/07/2016	-	$357,000	732m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496810	            13/5 Neworra Place	02/11/2016	07/02/2017	-	$293,000	10653m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488523	13/59 Canopus Crescent	02/11/2016	-	05/10/2016	$293,000	-	Full transfer	1	1	-	-	1	$293,000	28	-	Allhomes Record	53	-	-	-	$3,677,000	12.55
2016	540404	11/200 Baldwin Drive	08/08/2016	21/08/2018	-	$0	8787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	557862	191 Chuculba Crescent	16/12/2016	15/04/2019	-	$0	1034m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504958	7 Warring Place	22/11/2016	05/05/2017	-	$0	1116m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488240	11 Wargila Place	26/03/2016	04/10/2016	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477158	16 Smalley Circuit	18/02/2016	05/05/2016	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487425	3 Antares Crescent	08/07/2016	29/09/2016	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502587	1 Lubuma Place	19/09/2016	13/04/2017	-	$0	1016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478816	31 Sculptor Street	17/03/2016	24/05/2016	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518057	8 Maraar Place	11/03/2016	31/08/2017	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	521562	96 Baracchi Crescent	28/08/2016	19/12/2017	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482143	20 Baracchi Crescent	20/04/2016	21/07/2016	-	$0	896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494082	10 Baracchi Crescent	15/10/2016	21/12/2016	-	$0	1183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	484574	160 Chuculba Crescent	05/03/2016	19/08/2016	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	516929	14 Achernar Close	14/06/2016	01/08/2017	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482542	100 Chuculba Crescent	01/01/2016	26/07/2016	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500991	4 Birubi Place	05/10/2016	30/03/2017	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478817	8 Nangle Place	20/01/2016	27/05/2016	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503128	10 Alinda Place	01/12/2016	03/04/2017	-	$0	882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485731	109 Chuculba Crescent	25/07/2016	01/09/2016	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486212	9 Wargila Place	30/06/2016	06/09/2016	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492526	199 Chuculba Crescent	30/05/2016	13/12/2016	-	$0	1060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495998	6/200 Baldwin Drive	17/11/2016	23/01/2017	-	$0	8787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497086	4 Gidja Place	01/12/2016	10/02/2017	-	$0	1293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513360	            5/29 Smalley Circuit	07/06/2016	02/06/2017	-	$0	7804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522050	18 Lenehan Street	21/10/2017	05/01/2018	28/09/2017	$912,000	1078m	Full transfer	4	3	-	2	0	$912,000	23	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.52
2017	528909	93 Chuculba Crescent	15/12/2017	27/03/2018	26/07/2017	$900,000	984m	Full transfer	7	4	-	3	0	$900,000	142	-	Combined Record	-	-	-	Single residential dwelling...	$347,000	0.39
2017	526177	2 Munga Place	27/11/2017	27/02/2018	21/11/2017	$820,000	1120m	Full transfer	5	2	1	2	0	$820,000	6	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.54
2017	515019	58 Baracchi Crescent	12/05/2017	05/07/2017	26/04/2017	$795,000	1034m	Full transfer	4	2	-	2	0	$795,000	16	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.52
2017	529173	96 Baracchi Crescent	09/12/2017	26/03/2018	16/11/2017	$782,000	807m	Full transfer	3	2	-	5	0	$782,000	23	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.49
2017	517268	67 Baracchi Crescent	10/05/2017	15/08/2017	27/04/2017	$761,500	878m	Full transfer	4	2	-	2	0	$761,500	13	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.51
2017	517917	14 Achernar Close	10/06/2017	31/08/2017	25/05/2017	$760,000	826m	Full transfer	3	2	-	2	0	$760,000	16	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.46
2017	522112	2 Dudi Place	21/09/2017	14/12/2017	-	$750,000	1197m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522147	49 Baracchi Crescent	14/09/2017	12/12/2017	06/09/2017	$745,000	934m	Full transfer	4	1	-	0	1	$745,000	8	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.52
2017	506202	2/29 Smalley Circuit	06/07/2017	-	14/06/2017	$745,000	0m	Full transfer	3	2	-	2	0	$745,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	514595	6 Gidja Place	14/02/2017	03/07/2017	02/02/2017	$742,050	953m	Full transfer	4	2	-	2	0	$742,050	12	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.49
2017	505167	8 Tucana Street	11/03/2017	01/05/2017	13/02/2017	$710,000	1008m	Full transfer	4	2	-	2	-	$710,000	26	-	Combined Record	193	-	-	Single residential dwelling	$348,000	0.49
2017	504404	96 Canopus Crescent	25/05/2017	-	10/04/2017	$680,000	985m	Full transfer	-	-	-	-	-	$680,000	45	-	Allhomes Record	-	-	-	-	$297,000	0.44
2017	528133	83 Canopus Crescent	25/11/2017	19/03/2018	01/11/2017	$675,000	858m	Full transfer	4	2	-	2	-	$675,000	24	-	Combined Record	148	-	-	Single residential dwelling	$330,000	0.49
2017	524312	50 Smalley Circuit	14/11/2017	24/01/2018	02/11/2017	$673,000	845m	Full transfer	3	2	-	1	1	$673,000	12	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.54
2017	523471	207 Chuculba Crescent	01/11/2017	18/01/2018	06/10/2017	$651,000	951m	Full transfer	3	2	-	0	2	$651,000	26	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.53
2017	501178	22 Canopus Crescent	20/01/2017	27/03/2017	12/01/2017	$650,100	758m	Full transfer	4	3	-	4	0	$650,100	8	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.53
2017	516852	7 Warrambool Close	08/05/2017	02/08/2017	21/04/2017	$640,000	915m	Full transfer	3	2	-	0	2	$640,000	17	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.6
2017	522743	5 Kinalung Place	14/10/2017	08/01/2018	21/09/2017	$635,000	689m	Full transfer	4	1	-	0	4	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.55
2017	522276	9 Womba Place	16/08/2017	12/12/2017	20/07/2017	$620,000	720m	Full transfer	3	1	-	2	0	$620,000	27	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.56
2017	505890	8 Maraar Place	24/06/2017	-	31/05/2017	$615,000	-	Full transfer	3	2	-	2	-	$615,000	24	-	Allhomes Record	-	-	-	-	$330,000	0.54
2017	516304	11 Altair Place	17/06/2017	08/08/2017	25/05/2017	$610,500	946m	Full transfer	4	2	-	2	1	$610,500	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.51
2017	500589	94 Chuculba Crescent	23/01/2017	15/03/2017	10/11/2016	$600,000	872m	Full transfer	5	2	-	-	2	$600,000	74	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.58
2017	514551	6 Centaurus Street	13/05/2017	05/07/2017	19/04/2017	$590,000	706m	Full transfer	3	2	-	2	-	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.59
2017	513738	5 Warrambool Close	18/04/2017	31/05/2017	29/03/2017	$587,559	867m	Full transfer	3	1	-	1	0	$587,559	20	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.66
2017	524688	3 Lelta Place	03/10/2017	30/01/2018	26/07/2017	$580,000	1076m	Full transfer	3	1	-	0	0	$580,000	69	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.63
2017	527627	89 Chuculba Crescent	28/10/2017	13/03/2018	05/10/2017	$577,500	742m	Full transfer	3	1	-	2	2	$577,500	23	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.6
2017	520485	5 Birubi Place	18/08/2017	07/11/2017	12/07/2017	$570,000	676m	Full transfer	3	1	-	2	3	$570,000	37	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.61
2017	514201	110 Baracchi Crescent	26/06/2017	26/06/2017	12/04/2017	$570,000	1019m	Full transfer	-	-	-	-	-	$570,000	75	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.9
2017	555252	84 Chuculba Crescent	20/12/2017	13/03/2019	-	$560,000	701m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500165	12 Tucana Street	23/01/2017	09/03/2017	-	$560,000	1081m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524723	2/22 Chuculba Crescent	28/11/2017	29/01/2018	05/10/2017	$530,000	854m	Full transfer	3	2	-	1	0	$530,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502389	4 Wilari Place	08/03/2017	18/04/2017	07/02/2017	$521,000	737m	Full transfer	3	1	-	-	-	$521,000	29	-	Combined Record	108	-	-	Single residential dwelling...	$386,000	0.74
2017	514493	9 Gundulu Place	04/05/2017	03/07/2017	06/04/2017	$521,000	806m	Full transfer	3	1	-	2	0	$521,000	28	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.63
2017	507029	41 Baracchi Crescent	10/08/2017	-	23/06/2017	$520,000	865m	Full transfer	-	-	-	-	-	$520,000	48	-	Allhomes Record	-	-	-	-	$333,000	0.64
2017	519573	41 Baracchi Crescent	12/10/2017	12/10/2017	-	$520,000	866m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503418	            2/51 Kootingal Street	18/02/2017	07/04/2017	-	$515,000	11559m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496137	53 Kootingal Street	18/02/2017	-	24/01/2017	$515,000	-	Full transfer	3	2	-	2	-	$515,000	25	-	Allhomes Record	134	-	-	-	$3,820,000	7.42
2017	506470	7 Kinalung Place	14/07/2017	-	22/02/2017	$490,000	822m	Full transfer	-	-	-	-	-	$490,000	142	-	Allhomes Record	-	-	-	-	$297,000	0.61
2017	512974	7 Spigl Street	23/05/2017	23/05/2017	-	$490,000	820m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494182	7A Malindi Place	30/01/2017	-	27/06/2016	$490,000	-	Full transfer	3	1	-	1	-	$490,000	217	-	Allhomes Record	109	-	-	-	$399,000	0.81
2017	502377	1/7A Malindi Place	30/01/2017	18/04/2017	-	$490,000	945m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499272	7 Spigl Street	23/03/2017	-	24/02/2017	$490,000	876m	Full transfer	-	-	-	-	-	$490,000	27	-	Allhomes Record	-	-	-	-	$440,000	0.9
2017	499271	13 Fornax Street	23/03/2017	-	21/02/2017	$470,000	735m	Full transfer	-	-	-	-	-	$470,000	30	-	Allhomes Record	-	-	-	-	$425,000	0.9
2017	512717	13 Fornax Street	22/05/2017	22/05/2017	-	$470,000	735m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522809	116 Chuculba Crescent	16/11/2017	11/01/2018	-	$400,000	895m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520443	            18/51 Kootingal Street	21/08/2017	10/11/2017	-	$391,500	11559m	Full transfer	-	-	-	-	-	$391,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507280	18 Warring Place	21/08/2017	-	14/07/2017	$391,500	0m	Full transfer	2	1	-	1	0	$391,500	38	-	Allhomes Record	-	-	-	-	$3,820,000	9.76
2017	526261	            8/51 Kootingal Street	21/12/2017	27/02/2018	-	$385,000	11559m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510846	30 Warring Place	21/12/2017	-	19/10/2017	$385,000	0m	Full transfer	2	1	-	0	1	$385,000	63	-	Allhomes Record	-	-	-	-	$3,820,000	9.92
2017	508418	39 Kootingal Street	28/08/2017	-	06/10/2017	$385,000	0m	Full transfer	2	1	-	1	0	$385,000	-	-	Allhomes Record	-	-	-	-	$3,820,000	9.92
2017	524558	            18/5 Neworra Place	26/10/2017	30/01/2018	-	$375,000	10653m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508885	18/75 Canopus Crescent	26/10/2017	-	24/08/2017	$375,000	-	Full transfer	2	1	-	1	-	$375,000	63	-	Allhomes Record	80	-	-	-	$3,677,000	9.81
2017	524853	            3/5 Neworra Place	04/12/2017	01/02/2018	-	$360,000	10653m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510242	3/1 Neworra Place	04/12/2017	-	28/06/2017	$360,000	10653m	Full transfer	2	1	-	1	-	$360,000	159	-	Allhomes Record	-	-	-	-	-	-
2017	528595	            13/51 Kootingal Street	20/12/2017	19/03/2018	-	$352,000	11559m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510874	12 Warring Place	20/12/2017	-	01/11/2017	$352,000	0m	Full transfer	2	1	-	1	-	$352,000	49	-	Allhomes Record	-	-	-	-	$3,820,000	10.85
2017	501461	160 Chuculba Crescent	03/02/2017	24/03/2017	-	$200,000	1011m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548864	64 Baracchi Crescent	03/09/2017	14/01/2019	-	$0	1199m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	575171	16 Womba Place	17/03/2017	26/11/2019	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524858	6 Birubi Place	27/09/2017	02/02/2018	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515988	10 Merfield Place	15/05/2017	25/07/2017	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519706	14 Lubuma Place	07/07/2017	20/10/2017	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	554147	51 Baracchi Crescent	14/07/2017	26/02/2019	-	$0	1075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522532	56 Baracchi Crescent	30/04/2017	08/01/2018	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530373	            9/5 Neworra Place	01/10/2017	11/04/2018	-	$0	10653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528814	25 Chuculba Crescent	22/12/2017	23/03/2018	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521730	15 Achernar Close	24/07/2017	22/12/2017	-	$0	1096m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518359	6 Rigel Place	06/06/2017	06/09/2017	-	$0	1065m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529578	33 Canopus Crescent	14/12/2017	03/04/2018	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528198	            12/5 Neworra Place	06/11/2017	22/03/2018	-	$0	10653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519248	6 Nyawi Place	22/05/2017	10/10/2017	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514685	4 Lubuma Place	31/05/2017	06/07/2017	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2018	573518	7 Spigl Street	01/09/2018	-	06/06/2018	$1,205,000	819m	Full transfer	4	3	1	2	0	$1,205,000	87	-	Allhomes Record	-	-	-	-	$469,000	0.39
2018	549347	6 Dodwell Street	17/08/2018	08/11/2018	10/07/2018	$867,700	816m	Full transfer	4	1	2	2	0	$867,700	38	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.44
2018	529232	16 Canopus Crescent	01/02/2018	08/04/2018	13/09/2017	$860,000	850m	Full transfer	6	2	1	1	1	$860,000	141	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.43
2018	549649	101 Baracchi Crescent	17/09/2018	01/11/2018	21/08/2018	$810,000	959m	Full transfer	4	3	-	2	-	$810,000	27	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.48
2018	541417	13 Capella Crescent	19/05/2018	06/09/2018	26/04/2018	$806,000	842m	Full transfer	4	2	-	2	0	$806,000	23	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.47
2018	535041	7 Rigel Place	05/04/2018	14/06/2018	15/03/2018	$803,000	1291m	Full transfer	3	2	-	2	0	$803,000	21	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.55
2018	529736	12 Achernar Close	12/02/2018	05/04/2018	23/01/2018	$800,000	1145m	Full transfer	4	2	-	2	0	$800,000	20	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.49
2018	553501	38 Smalley Circuit	15/11/2018	05/02/2019	01/11/2018	$770,000	731m	Full transfer	4	2	-	0	2	$770,000	14	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.49
2018	561122	3 Lenehan Street	09/11/2018	04/01/2019	03/10/2018	$765,000	757m	Full transfer	4	2	-	0	1	$765,000	37	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.58
