Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	249506	40 Tewksbury Circuit	14/07/2009	22/10/2009	-	-	861m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261463	10 Freda Gibson Circuit	27/11/2009	07/02/2010	-	-	964m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254618	19 Brigden Crescent	29/01/2010	02/03/2010	-	$762,000	1427m	Full transfer	-	-	-	-	-	$762,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283896	28 Mehaffey Crescent	04/12/2010	21/02/2011	04/11/2010	$739,000	983m	Full transfer	6	2	1	3	-	$739,000	30	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.47
2010	274421	50 Louis Loder Street	20/09/2010	29/11/2010	17/06/2010	$670,000	1262m	Full transfer	4	1	2	2	-	$670,000	95	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.48
2010	274654	27 Fairley Crescent	18/08/2010	22/11/2010	29/04/2010	$660,000	1275m	Full transfer	4	1	1	2	-	$660,000	111	-	Combined Record	210	-	-	Single residential dwelling	$296,000	0.45
2010	296880	9 Jay Place	08/07/2010	24/05/2011	27/05/2010	$636,500	1249m	Full transfer	4	1	2	2	-	$636,500	42	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.43
2010	329617	18 Callister Crescent	22/11/2010	19/01/2011	08/10/2010	$630,000	1085m	Full transfer	4	1	1	2	-	$630,000	45	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.39
2010	329596	49 Callister Crescent	18/11/2010	19/01/2011	-	$630,000	1312m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	286086	7 Conlon Crescent	27/11/2010	17/03/2011	25/10/2010	$595,000	859m	Full transfer	5	1	1	2	-	$595,000	33	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.53
2010	267307	48 Goldfinch Circuit	29/05/2010	05/07/2010	27/04/2010	$590,000	1142m	Full transfer	4	1	1	2	-	$590,000	32	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.48
2010	269241	15 Butlin Place	14/04/2010	25/06/2010	03/03/2010	$576,000	1407m	Full transfer	5	2	-	2	-	$576,000	42	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.42
2010	258332	4 Mehaffey Crescent	09/04/2010	06/05/2010	-	$547,500	840m	Full transfer	-	-	-	-	-	$547,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327972	40 Conlon Crescent	29/04/2010	30/06/2010	-	$540,000	746m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269240	7 Butlin Place	10/05/2010	25/06/2010	30/03/2010	$540,000	952m	Full transfer	4	1	1	2	-	$540,000	41	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.44
2010	329380	51 Louis Loder Street	14/10/2010	22/11/2010	-	$535,000	1009m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329579	40 Vonwiller Crescent	17/03/2010	19/07/2010	19/01/2010	$512,000	896m	Full transfer	4	1	1	1	-	$512,000	57	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.45
2010	258586	28 Conlon Crescent	16/03/2010	14/04/2010	20/01/2010	$505,000	872m	Full transfer	4	1	1	2	-	$505,000	55	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.57
2010	287366	2 Angwin Place	23/12/2010	24/03/2011	-	$500,000	939m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268182	54 Goldfinch Circuit	01/05/2010	21/06/2010	12/04/2010	$490,000	805m	Full transfer	4	1	1	2	-	$490,000	19	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
2010	329213	48 Vonwiller Crescent	01/10/2010	14/11/2010	10/09/2010	$485,000	809m	Full transfer	3	1	1	2	-	$485,000	21	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
2010	258589	93 Freda Gibson Circuit	01/03/2010	21/04/2010	14/01/2010	$480,000	1021m	Full transfer	4	2	1	2	-	$480,000	46	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.36
2010	274052	36 Latchford Street	15/10/2010	19/11/2010	-	$480,000	809m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287392	16 Brigden Crescent	06/11/2010	06/04/2011	-	$466,000	917m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258765	23 Weavers Crescent	09/04/2010	19/05/2010	23/03/2010	$465,100	827m	Full transfer	3	1	-	2	-	$465,100	17	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.57
2010	327527	54 Freda Gibson Circuit	14/04/2010	26/05/2010	19/03/2010	$456,000	920m	Full transfer	4	1	1	4	-	$456,000	26	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.51
2010	267744	13 Cochrane Crescent	11/05/2010	30/06/2010	-	$455,400	825m	Full transfer	-	-	-	-	-	$455,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	331507	8 Mehaffey Crescent	08/04/2010	10/06/2011	-	$455,000	1038m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270753	47 Goldfinch Circuit	22/06/2010	30/07/2010	19/05/2010	$453,750	786m	Full transfer	3	1	-	2	-	$453,750	34	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.63
2010	328447	57 Freda Gibson Circuit	07/06/2010	27/07/2010	18/05/2010	$451,000	824m	Full transfer	3	1	-	4	2	$451,000	20	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.57
2010	328446	29 Christmas Street	02/07/2010	29/07/2010	-	$450,000	839m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329383	13 Christmas Street	28/08/2010	22/11/2010	-	$445,000	758m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258694	58 Tewksbury Circuit	09/04/2010	10/05/2010	15/02/2010	$445,000	774m	Full transfer	3	1	1	2	-	$445,000	53	-	Combined Record	125	-	-	Single residential dwelling	$230,000	0.52
2010	273582	17 Christmas Street	30/07/2010	12/10/2010	08/07/2010	$435,000	806m	Full transfer	3	1	-	2	-	$435,000	22	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.54
2010	271217	11 Lienhop Street	17/08/2010	20/09/2010	04/08/2010	$430,000	680m	Full transfer	3	1	-	2	-	$430,000	13	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.46
2010	328754	79 Freda Gibson Circuit	19/05/2010	07/09/2010	-	$428,000	700m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263128	4 Blazey Place	19/01/2010	01/03/2010	10/12/2009	$425,000	860m	Full transfer	3	1	-	-	2	$425,000	40	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.54
2010	274422	71 Vonwiller Crescent	29/07/2010	01/12/2010	01/07/2010	$425,000	1243m	Full transfer	3	1	-	4	2	$425,000	28	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.53
2010	326228	49 Chippindall Circuit	05/03/2010	04/05/2010	-	$422,000	938m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283244	70 Chippindall Circuit	21/12/2010	09/02/2011	19/11/2010	$420,000	792m	Full transfer	3	1	-	-	2	$420,000	32	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.57
2010	329381	173 Lawrence Wackett Crescent	20/08/2010	26/11/2010	-	$419,950	702m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283310	5 Jay Place	13/12/2010	21/02/2011	-	$419,000	801m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253555	             Brigden Crescent	01/04/2010	-	22/09/2009	$418,000	1426m	Full transfer	1	1	-	1	-	$418,000	191	-	Allhomes Record	-	-	-	-	$274,000	0.66
2010	277487	1/11 Freda Gibson Circuit	09/10/2010	20/01/2011	14/09/2010	$415,000	1027m	Full transfer	3	1	-	1	-	$415,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$270,000	0.65
2010	330007	34 Builder Crescent	27/10/2010	16/12/2010	-	$415,000	597m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	270926	43 Scantlebury Crescent	30/06/2010	23/08/2010	17/06/2010	$415,000	783m	Full transfer	3	1	-	2	-	$415,000	13	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.57
2010	287299	80 Chippindall Circuit	16/12/2010	01/04/2011	-	$410,000	1079m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270806	135 Chippindall Circuit	26/06/2010	09/08/2010	02/06/2010	$395,000	824m	Full transfer	2	1	-	1	-	$395,000	24	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.64
2010	328613	157 Lawrence Wackett Crescent	26/03/2010	27/08/2010	-	$387,000	619m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264029	15 Tregear Close	22/04/2010	08/06/2010	23/03/2010	$387,000	396m	Full transfer	3	1	-	-	1	$387,000	30	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.49
2010	329321	32 Tregear Close	01/10/2010	16/11/2010	07/09/2010	$381,500	420m	Full transfer	3	1	-	-	2	$381,500	24	-	Combined Record	-	-	-	Medium density dwelling	$210,000	0.55
2010	258764	77 Lawrence Wackett Crescent	12/03/2010	21/05/2010	08/02/2010	$380,000	966m	Full transfer	2	1	-	1	1	$380,000	32	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.54
2010	265622	            29 Von Willer Crescent	12/07/2010	-	13/05/2010	$380,000	731m	Full transfer	3	1	-	-	1	$380,000	60	-	Allhomes Record	-	-	-	-	$187,000	0.49
2010	270215	29 Vonwiller Crescent	11/06/2010	26/08/2010	-	$380,000	732m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287669	5/19 Brigden Crescent	01/04/2010	29/03/2011	-	$379,000	1427m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274420	30 Tregear Close	28/10/2010	03/12/2010	17/09/2010	$375,000	420m	Full transfer	3	1	-	-	1	$375,000	41	-	Combined Record	-	-	-	Medium density dwelling	$210,000	0.56
2010	270928	7 Burhop Close	01/07/2010	26/08/2010	04/05/2010	$370,000	439m	Full transfer	3	1	-	-	-	$370,000	58	-	Combined Record	-	-	-	Medium density dwelling	$210,000	0.57
2010	335922	3/19 Brigden Crescent	18/01/2010	15/08/2011	-	$362,000	1427m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	326415	76 Ern Florence Crescent	11/03/2010	21/04/2010	-	$360,000	518m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	269834	            3/37 Ern Florence Crescent	23/07/2010	06/09/2010	-	$360,000	28983m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263689	16 Tregear Close	22/03/2010	01/06/2010	-	$360,000	525m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	260143	17/67 Ern Florence Crescent	25/02/2010	10/05/2010	-	$357,500	34671m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	328880	19 Tregear Close	07/08/2010	20/09/2010	-	$357,000	376m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	447877	6/12 Tewksbury Circuit	22/01/2010	19/03/2015	-	$355,000	9912m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258766	13 Tregear Close	12/04/2010	18/05/2010	14/02/2010	$355,000	396m	Full transfer	3	1	-	-	1	$355,000	57	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.53
2010	253238	17/34 Christmas Street	22/02/2010	-	23/03/2010	$350,000	20570m	Full transfer	3	1	-	1	-	$350,000	-	-	Allhomes Record	-	-	-	-	$2,156,000	6.16
2010	258095	            17/36 Christmas Street	22/02/2010	07/05/2010	-	$350,000	20570m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270109	4 Christmas Street	18/06/2010	10/08/2010	-	$349,000	911m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252482	140 Lawrence Wackett Crescent	23/02/2010	-	23/10/2009	$339,950	34671m	Full transfer	3	1	-	-	1	$339,950	123	-	Allhomes Record	-	-	-	-	$4,622,000	13.6
2010	260068	            8/67 Ern Florence Crescent	23/02/2010	07/04/2010	-	$339,950	34671m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255811	37 Latchford Street	15/02/2010	08/04/2010	-	$325,000	787m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265924	43 Ern Florence Crescent	01/09/2010	-	11/05/2010	$365	28983m	Full transfer	3	1	-	1	-	$365	113	-	Allhomes Record	-	-	-	-	$2,998,000	8213.7
2010	423070	2 Cochrane Crescent	06/08/2010	21/03/2014	-	$0	1272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291425	1/13 Chippindall Circuit	23/09/2010	12/05/2011	-	-	1080m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270110	18 Latchford Street	29/06/2010	11/08/2010	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277921	64 Louis Loder Street	18/10/2010	24/01/2011	-	-	1437m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261466	25 Vonwiller Crescent	05/02/2010	23/03/2010	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274053	6 Ampt Place	23/08/2010	19/11/2010	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275680	26 Vonwiller Crescent	24/11/2010	12/01/2011	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273919	            2/37 Ern Florence Crescent	09/03/2010	23/11/2010	-	-	28983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274136	34 Vonwiller Crescent	25/07/2010	26/11/2010	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283309	21 Dyett Circuit	30/08/2010	25/02/2011	-	-	1128m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296026	14 Weavers Crescent	22/11/2010	21/06/2011	-	-	1170m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296936	59 Goldfinch Circuit	09/05/2011	09/06/2011	-	$649,000	799m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	343712	12 Budden Crescent	11/11/2011	-	24/10/2011	$640,000	1252m	Full transfer	5	1	1	2	-	$640,000	18	-	Allhomes Record	-	-	-	-	$338,000	0.53
2011	350437	33 Dyett Circuit	17/06/2011	12/12/2011	-	$620,000	1003m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	278732	            5 Cochrane Cres	25/02/2011	-	18/12/2010	$595,000	732m	Full transfer	4	1	1	2	-	$595,000	69	-	Allhomes Record	-	-	-	-	$240,000	0.4
2011	330566	5 Mackerras Crescent	24/02/2011	01/04/2011	03/02/2011	$590,000	988m	Full transfer	5	1	1	2	4	$590,000	21	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.45
2011	287298	5 Cochrane Crescent	25/02/2011	31/03/2011	-	$586,000	732m	Full transfer	-	-	-	-	-	$586,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340707	13 Callister Crescent	03/08/2011	21/09/2011	-	$585,000	1095m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296881	11 Christmas Street	14/04/2011	25/05/2011	-	$580,000	781m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296937	44 Latchford Street	05/05/2011	08/06/2011	16/03/2011	$577,000	1253m	Full transfer	5	1	1	2	-	$577,000	50	-	Combined Record	206	-	-	Single residential dwelling	$266,000	0.46
2011	331901	43 Callister Crescent	25/03/2011	04/07/2011	-	$560,000	1081m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330082	8 Stubbs Crescent	19/01/2011	01/03/2011	-	$550,000	1110m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287300	36 Goldfinch Circuit	04/02/2011	28/03/2011	-	$550,000	800m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331937	15 Christmas Street	18/04/2011	20/07/2011	-	$539,000	807m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331724	35 Louis Loder Street	29/04/2011	29/06/2011	-	$535,000	995m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336196	5 Mighell Place	24/06/2011	08/08/2011	-	$520,000	851m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365218	28 Scantlebury Crescent	20/12/2011	05/03/2012	-	$510,000	873m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331795	20 Louis Loder Street	01/04/2011	12/07/2011	-	$472,000	996m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331601	8 Jay Place	10/05/2011	17/06/2011	-	$465,000	960m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365214	25 Callister Crescent	03/02/2011	07/03/2012	-	$465,000	1329m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292468	31 Chippindall Circuit	16/02/2011	03/05/2011	26/01/2011	$460,000	758m	Full transfer	3	1	-	2	-	$460,000	21	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.58
2011	350439	31 Scantlebury Crescent	21/10/2011	13/12/2011	15/06/2011	$450,000	927m	Full transfer	4	1	-	2	-	$450,000	128	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.52
2011	296768	9 Lienhop Street	15/04/2011	02/06/2011	24/03/2011	$450,000	688m	Full transfer	3	1	-	2	-	$450,000	22	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.53
2011	350182	8 Topp Place	21/09/2011	28/11/2011	-	$450,000	973m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372605	99 Lawrence Wackett Crescent	20/12/2011	14/03/2012	-	$447,500	735m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354843	9 Eltham Place	28/11/2011	12/01/2012	-	$445,000	809m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350181	2 Dyett Circuit	12/10/2011	01/12/2011	-	$443,000	972m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330650	20 Vonwiller Crescent	24/01/2011	22/03/2011	-	$438,000	975m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340840	100 Lawrence Wackett Crescent	23/08/2011	26/09/2011	03/08/2011	$435,000	776m	Full transfer	3	1	-	2	-	$435,000	20	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.57
2011	349936	6 Lienhop Street	19/10/2011	05/12/2011	07/09/2011	$435,000	745m	Full transfer	3	1	-	-	1	$435,000	42	-	Combined Record	121	-	-	Single residential dwelling	$261,000	0.6
2011	287890	35 Chippindall Circuit	25/01/2011	22/03/2011	12/11/2010	$430,000	1086m	Full transfer	3	1	-	2	-	$430,000	74	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.62
2011	347824	63 Scantlebury Crescent	11/10/2011	30/10/2011	-	$430,000	813m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330567	28 Chippindall Circuit	03/03/2011	30/03/2011	-	$428,100	785m	Full transfer	-	-	-	-	-	$428,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347826	131 Lawrence Wackett Crescent	22/09/2011	26/10/2011	-	$427,500	753m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292251	21 Weavers Crescent	29/03/2011	10/05/2011	03/03/2011	$427,500	874m	Full transfer	3	1	-	-	2	$427,500	26	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.68
2011	349939	19 Scantlebury Crescent	21/09/2011	05/12/2011	-	$427,000	885m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350436	1/129A Chippindall Circuit	01/11/2011	12/12/2011	-	$420,000	1058m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350438	85 Chippindall Circuit	28/11/2011	13/12/2011	-	$420,000	900m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297029	12 Mackerras Crescent	06/05/2011	15/06/2011	05/04/2011	$420,000	770m	Full transfer	3	1	-	2	-	$420,000	31	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.63
2011	330389	63 Freda Gibson Circuit	19/01/2011	10/03/2011	-	$416,000	700m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
