Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	274645	3 Hamilton Row	20/09/2010	23/11/2010	30/01/2010	$990,000	576m	Full transfer	5	1	2	2	1	$990,000	233	-	Combined Record	-	-	-	Single residential dwelling	$668,000	0.67
2010	269035	9 Blakely Row	20/04/2010	30/06/2010	17/02/2010	$990,000	723m	Full transfer	4	1	1	-	1	$990,000	62	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.67
2010	268203	18 Gunn Street	16/03/2010	25/06/2010	09/02/2010	$990,000	810m	Full transfer	3	1	-	1	-	$990,000	35	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.77
2010	258784	7 Drummond Row	26/03/2010	13/05/2010	-	$990,000	825m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	292462	23 Guilfoyle Street	23/07/2010	04/05/2011	18/06/2010	$990,000	998m	Full transfer	3	1	-	2	1	$990,000	35	-	Combined Record	-	-	-	Single residential dwelling	$788,000	0.8
2010	273570	17 Turner Place	22/06/2010	13/10/2010	20/05/2010	$980,000	674m	Full transfer	3	1	-	-	2	$980,000	33	-	Combined Record	-	-	-	Single residential dwelling	$799,000	0.82
2010	280568	5 Bidwill Close	12/11/2010	16/12/2010	28/10/2010	$980,000	553m	Full transfer	5	2	-	-	1	$980,000	15	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.56
2010	328719	52 Musgrave Street	04/03/2010	03/09/2010	-	$972,000	916m	Partial transfer	-	-	-	-	-	$972,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	266003	12 Maxwell Street	14/09/2010	-	12/08/2010	$965,500	780m	Full transfer	3	1	1	1	-	$965,500	33	-	Allhomes Record	-	-	-	-	$744,000	0.77
2010	269034	25 Weld Street	21/05/2010	02/07/2010	19/01/2010	$965,000	653m	Full transfer	3	1	-	2	-	$965,000	122	-	Combined Record	-	-	-	Single residential dwelling	$739,000	0.77
2010	272755	12 Maxwell Street	08/09/2010	28/10/2010	-	$965,000	780m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267684	41 Turner Place	18/05/2010	25/06/2010	-	$960,000	743m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258781	9 Loftus Street	27/02/2010	22/04/2010	21/01/2010	$955,000	746m	Full transfer	3	1	-	2	-	$955,000	37	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.65
2010	263260	12/65 Musgrave Street	11/06/2010	-	13/05/2010	$955,000	8245m	Full transfer	3	1	2	1	-	$955,000	29	-	Allhomes Record	201	-	-	-	$7,695,000	8.06
2010	275671	12/65 Musgrave Street	10/06/2010	14/01/2011	-	$955,000	8245m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	285795	22 Weld Street	11/12/2010	18/03/2011	18/11/2010	$940,000	839m	Full transfer	3	1	-	-	2	$940,000	23	-	Combined Record	-	-	-	Single residential dwelling	$791,000	0.84
2010	277494	2/5 Kintore Crescent	03/12/2010	19/01/2011	-	$937,000	2864m	Full transfer	-	-	-	-	-	$937,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2010	280570	4/10 Hutchins Street	16/10/2010	16/12/2010	-	$930,000	2508m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	300763	4 Woolls Street	25/11/2010	13/07/2011	21/10/2010	$910,000	733m	Full transfer	3	1	-	-	-	$910,000	35	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.79
2010	269020	73 Schlich Street	21/04/2010	29/06/2010	30/01/2010	$895,000	618m	Full transfer	3	1	-	1	-	$895,000	81	-	Combined Record	-	-	-	Single residential dwelling	$549,000	0.61
2010	272995	7/4 Hooker Street	06/09/2010	18/10/2010	-	$860,000	2771m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329575	4 Cambage Street	09/06/2010	20/07/2010	-	$860,000	767m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270056	12 Weston Street	14/05/2010	27/07/2010	-	$860,000	761m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263461	2/28 Black Street	02/03/2010	31/05/2010	-	$850,000	16778m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	331305	54 Schlich Street	14/12/2010	26/06/2011	-	$836,000	736m	Full transfer	-	-	-	-	-	$836,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273569	17 Loch Street	07/07/2010	15/10/2010	21/05/2010	$831,000	634m	Full transfer	3	1	-	1	-	$831,000	47	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.81
2010	275670	2/13 Novar Street	15/07/2010	12/01/2011	-	$830,000	831m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258786	11 Loch Street	20/01/2010	11/05/2010	16/10/2008	$800,000	634m	Full transfer	3	1	-	1	-	$800,000	461	-	Combined Record	-	-	-	Single residential dwelling	$644,000	0.81
2010	285796	105 Schlich Street	16/12/2010	16/03/2011	16/11/2010	$789,000	885m	Full transfer	3	1	-	-	2	$789,000	30	-	Combined Record	-	-	-	Single residential dwelling	$820,000	1.04
2010	274646	9 Irwin Street	15/09/2010	23/11/2010	05/08/2010	$765,000	622m	Full transfer	3	1	-	-	-	$765,000	41	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.81
2010	257796	            18B Novar Street	29/05/2010	-	05/05/2010	$765,000	780m	Full transfer	3	1	1	2	-	$765,000	24	-	Allhomes Record	-	-	-	-	$683,000	0.89
2010	276663	            2/18A Novar Street	29/05/2010	19/07/2010	-	$765,000	780m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270684	10 Bidwill Close	06/07/2010	03/09/2010	16/04/2010	$760,000	544m	Full transfer	4	1	1	-	2	$760,000	81	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.68
2010	259856	5/29 Bentham Street	15/01/2010	05/03/2010	-	$700,000	452m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272756	86 Schlich Street	31/08/2010	26/10/2010	-	$664,000	488m	Full transfer	-	-	-	-	-	$664,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365175	            12/43 Hampton Circuit	03/09/2010	07/03/2012	-	$645,000	1936m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	300777	64 Hopetoun Circuit	03/07/2010	15/07/2011	29/04/2010	$620,000	504m	Full transfer	3	1	-	2	-	$620,000	65	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.74
2010	263635	37 MacDonnell Street	10/03/2010	24/05/2010	-	$618,750	672m	Full transfer	-	-	-	-	-	$618,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280569	78 Hampton Circuit	15/06/2010	16/12/2010	06/03/2010	$615,000	519m	Full transfer	3	1	-	-	-	$615,000	101	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.74
2010	270055	3 MacDonnell Street	09/06/2010	29/07/2010	-	$600,000	664m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369322	            3/43 Hampton Circuit	10/12/2010	16/04/2012	-	$565,000	1936m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365173	            7/43 Hampton Circuit	10/12/2010	05/03/2012	-	$565,000	1936m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269784	            8/7 Lane-Poole Place	16/07/2010	03/09/2010	-	$513,000	7996m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365892	            9/43 Hampton Circuit	04/06/2010	29/02/2012	-	$455,000	1936m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365174	            5/43 Hampton Circuit	07/04/2010	08/03/2012	-	$450,000	1936m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291311	1/29 Bentham Street	06/10/2010	10/05/2011	-	$430,000	452m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269575	15/51 Hampton Circuit	18/06/2010	18/08/2010	-	$382,500	1748m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257161	16/51 Hampton Circuit	17/02/2010	23/04/2010	-	$370,000	1748m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252355	            16/51 Hampton Cct	17/02/2010	-	04/02/2010	$370,000	1748m	Full transfer	2	1	-	-	-	$370,000	13	-	Allhomes Record	-	-	-	-	-	-
2010	272707	14/47 Hampton Circuit	24/12/2010	-	20/10/2010	$299,000	1607m	Full transfer	1	1	-	-	-	$299,000	65	-	Allhomes Record	-	-	-	-	$2,257,000	7.55
2010	285802	14/47 Hampton Circuit	23/12/2010	09/03/2011	-	$299,000	1607m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	372792	            4/43 Hampton Circuit	15/04/2010	01/05/2012	-	$0	1936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269381	            2/58A Novar Street	12/06/2010	16/08/2010	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	297683	36 Musgrave Street	05/04/2010	29/06/2011	-	-	1051m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273772	10 Brown Street	16/04/2010	30/11/2010	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270360	17 Fitzgerald Street	08/06/2010	09/09/2010	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283353	93 Hopetoun Circuit	31/01/2010	15/02/2011	-	-	1061m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270313	91 Schlich Street	17/03/2010	03/09/2010	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254473	13 Broome Crescent	25/01/2010	22/02/2010	-	-	583m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268354	37 MacDonnell Street	04/06/2010	01/07/2010	-	-	672m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255421	48 Banks Street	10/03/2010	07/04/2010	-	-	574m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261532	68 Hopetoun Circuit	18/01/2010	04/02/2010	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333035	7 Drummond Row	06/06/2011	02/08/2011	01/06/2011	$2,100,000	825m	Full transfer	4	2	1	2	-	$2,100,000	5	-	Combined Record	-	-	-	Single residential dwelling	$800,000	0.38
2011	369323	7 Arkana Street	01/12/2011	19/04/2012	09/10/2011	$1,760,000	1688m	Full transfer	4	1	2	2	-	$1,760,000	53	-	Combined Record	-	-	-	Single residential dwelling	$1,303,000	0.74
2011	369319	76 Novar Street	01/12/2011	16/04/2012	09/10/2011	$1,725,000	936m	Full transfer	3	1	2	2	-	$1,725,000	53	-	Combined Record	-	-	-	Single residential dwelling	$897,000	0.52
2011	296731	24 Novar Street	21/04/2011	20/06/2011	22/10/2010	$1,710,000	780m	Full transfer	5	1	1	2	-	$1,710,000	181	-	Combined Record	-	-	-	Single residential dwelling	$688,000	0.4
2011	296929	3 Woolls Street	26/03/2011	10/06/2011	02/03/2011	$1,525,000	778m	Full transfer	4	1	1	2	-	$1,525,000	24	-	Combined Record	-	-	-	Single residential dwelling	$739,000	0.48
2011	297011	49 Mueller Street	08/04/2011	01/06/2011	08/10/2010	$1,455,000	936m	Full transfer	3	1	1	2	-	$1,455,000	182	-	Combined Record	-	-	-	Single residential dwelling	$910,000	0.63
2011	300625	5 Deane Street	29/04/2011	04/07/2011	18/03/2011	$1,440,000	825m	Full transfer	3	1	1	2	-	$1,440,000	42	-	Combined Record	-	-	-	Single residential dwelling	$787,000	0.55
2011	292423	1/12 Hooker Street	19/02/2011	19/04/2011	20/01/2011	$1,390,000	1050m	Full transfer	3	1	1	2	-	$1,390,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$1,220,000	0.88
2011	336860	6 Francis Street	03/06/2011	08/08/2011	01/04/2011	$1,350,000	805m	Full transfer	4	2	1	2	-	$1,350,000	63	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.6
2011	340914	2/12 Bentham Street	30/05/2011	29/09/2011	03/03/2011	$1,300,000	890m	Full transfer	4	2	1	2	-	$1,300,000	88	-	Combined Record	200	-	-	Multiple unit dwelling	$714,000	0.55
2011	349923	11 Cambage Street	27/10/2011	05/12/2011	05/09/2011	$1,270,000	873m	Full transfer	4	1	1	2	-	$1,270,000	52	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.64
2011	360114	136 Hopetoun Circuit	23/12/2011	13/02/2012	-	$1,262,500	681m	Full transfer	-	-	-	-	-	$1,262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287882	11 Broome Crescent	05/02/2011	23/03/2011	13/01/2011	$1,250,000	778m	Full transfer	4	1	2	2	-	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$697,000	0.56
2011	346963	14 Clarke Street	16/04/2011	08/11/2011	24/03/2011	$1,225,000	836m	Full transfer	4	2	-	2	-	$1,225,000	23	-	Combined Record	-	-	-	Single residential dwelling	$949,000	0.77
2011	492175	102 Schlich Street	15/03/2011	-	24/12/2016	$1,150,000	0m	Full transfer	4	2	1	0	0	$1,150,000	-	-	Allhomes Record	-	-	-	-	$831,000	0.72
2011	340977	            24B Hampton Circuit	21/10/2011	-	21/09/2011	$1,120,000	-	Full transfer	3	1	1	2	-	$1,120,000	30	-	Allhomes Record	-	-	-	-	-	-
2011	353889	            2/24A Hampton Circuit	21/10/2011	20/12/2011	-	$1,120,000	945m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346482	6 Banks Street	11/10/2011	17/11/2011	23/06/2011	$1,100,000	962m	Full transfer	3	2	-	1	-	$1,100,000	110	-	Combined Record	-	-	-	Single residential dwelling	$771,000	0.7
2011	365893	48 Banks Street	16/12/2011	27/02/2012	13/10/2011	$1,100,000	574m	Full transfer	4	1	2	2	-	$1,100,000	64	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.66
2011	297684	44 Weston Street	21/04/2011	30/06/2011	-	$1,060,000	878m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	286841	15 Cambage Street	21/04/2011	-	03/02/2011	$1,060,000	878m	Full transfer	4	1	1	2	-	$1,060,000	77	-	Allhomes Record	-	-	-	-	$814,000	0.77
2011	279731	102 Schlich Street	04/03/2011	-	04/11/2010	$1,050,000	927m	Full transfer	4	1	1	-	-	$1,050,000	120	-	Allhomes Record	-	-	-	-	$831,000	0.79
2011	350404	23/28 Black Street	06/08/2011	13/12/2011	12/07/2011	$1,010,000	16778m	Full transfer	3	1	1	2	-	$1,010,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	360491	8 Gunn Street	17/11/2011	24/01/2012	20/10/2011	$1,000,000	810m	Full transfer	3	1	-	2	-	$1,000,000	28	-	Combined Record	-	-	-	Single residential dwelling	$798,000	0.8
2011	292234	48 Musgrave Street	19/02/2011	10/05/2011	27/01/2011	$990,000	929m	Full transfer	3	1	-	1	-	$990,000	23	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.82
2011	360108	10 Banks Street	11/12/2011	13/02/2012	17/11/2011	$975,000	1003m	Full transfer	4	1	1	1	-	$975,000	24	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.78
2011	347793	3/9 Bentham Street	15/08/2011	24/10/2011	16/06/2011	$960,000	1835m	Full transfer	3	1	2	-	2	$960,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	330342	3 Bidwill Close	11/01/2011	02/03/2011	-	$950,000	461m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342424	14 Bailey Place	30/07/2011	11/10/2011	07/07/2011	$941,000	668m	Full transfer	3	1	-	-	-	$941,000	23	-	Combined Record	-	-	-	Single residential dwelling	$858,000	0.91
2011	296021	17 Bailey Place	18/01/2011	26/06/2011	-	$939,000	714m	Full transfer	-	-	-	-	-	$939,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347797	12 Bailey Place	31/08/2011	27/10/2011	-	$930,000	710m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342193	35 MacGillivray Street	23/08/2011	06/10/2011	-	$910,000	966m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350402	5 Turner Place	04/11/2011	12/12/2011	31/08/2011	$900,000	604m	Full transfer	3	1	-	2	-	$900,000	65	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.9
2011	347328	15 Schlich Street	06/07/2011	31/10/2011	-	$883,500	604m	Full transfer	-	-	-	-	-	$883,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347325	5 Schlich Street	17/08/2011	01/11/2011	19/07/2011	$882,500	650m	Full transfer	3	1	-	-	-	$882,500	29	-	Combined Record	-	-	-	Single residential dwelling	$802,000	0.91
2011	336717	4 Strahan Row	23/06/2011	29/08/2011	26/05/2011	$860,000	682m	Full transfer	3	1	-	2	-	$860,000	28	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.87
2011	360107	37 MacGillivray Street	21/12/2011	13/02/2012	-	$835,000	941m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292047	68 Hampton Circuit	04/04/2011	20/05/2011	09/03/2011	$796,000	438m	Full transfer	3	1	1	1	1	$796,000	26	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.58
2011	282101	            20A Novar Street	22/03/2011	-	22/12/2010	$790,000	780m	Full transfer	3	1	1	2	-	$790,000	90	-	Allhomes Record	-	-	-	-	$684,000	0.87
2011	291635	1/20 Novar Street	22/03/2011	10/05/2011	-	$790,000	780m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291699	            2/20 Novar Street	04/03/2011	03/05/2011	-	$784,000	780m	Full transfer	-	-	-	-	-	$784,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	279691	            20B Novar Street	04/03/2011	-	14/10/2010	$784,000	780m	Full transfer	3	1	1	2	-	$784,000	141	-	Allhomes Record	126	-	-	-	$684,000	0.87
2011	298281	2/3 Rodway Street	14/07/2011	-	02/06/2011	$765,500	947m	Full transfer	3	1	1	2	-	$765,500	42	-	Allhomes Record	-	-	-	-	$799,000	1.04
2011	340444	2/3A Rodway Street	14/07/2011	20/09/2011	-	$765,500	948m	Full transfer	-	-	-	-	-	$765,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291526	13 Irwin Street	22/03/2011	03/05/2011	-	$750,000	862m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297685	84 Schlich Street	23/03/2011	30/06/2011	-	$720,000	538m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346961	2/4 Hutchins Street	30/09/2011	08/11/2011	01/08/2011	$720,000	836m	Full transfer	3	1	1	-	2	$720,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	$846,000	1.18
2011	300668	2 Schomburgk Street	09/05/2011	19/07/2011	02/07/2010	$718,500	658m	Full transfer	3	1	-	-	-	$718,500	311	-	Combined Record	-	-	-	Single residential dwelling	$739,000	1.03
2011	336139	2/11 Bentham Street	04/07/2011	29/08/2011	-	$692,500	931m	Full transfer	-	-	-	-	-	$692,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360490	1/37A Hutchins Street	14/12/2011	24/01/2012	-	$685,000	1059m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348503	37 Hutchins Street	14/12/2011	-	23/08/2011	$685,000	1059m	Full transfer	1	1	1	1	-	$685,000	113	-	Allhomes Record	138	-	-	-	$1,022,000	1.49
2011	430400	            3/41 Hampton Circuit	19/09/2011	03/07/2014	-	$685,000	2911m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360622	4 Hampton Circuit	03/12/2011	03/02/2012	-	$665,000	588m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	386998	11/43 Hampton Circuit	14/02/2011	19/12/2012	-	$565,000	1936m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300445	2/9 Ewart Street	15/02/2011	15/07/2011	-	$555,000	1166m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2011	293472	2/9 Ewart Street	08/06/2011	-	17/10/2010	$555,000	1166m	Full transfer	2	1	-	1	-	$555,000	234	-	Allhomes Record	-	-	-	-	$941,000	1.7
2011	430403	            23/41 Hampton Circuit	09/09/2011	04/07/2014	-	$490,000	2911m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	430402	            26/41 Hampton Circuit	13/09/2011	03/07/2014	-	$485,000	2911m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296190	15/47 Hampton Circuit	17/02/2011	10/06/2011	-	$285,000	1607m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347795	3/51 Hampton Circuit	14/10/2011	30/10/2011	-	$270,000	1748m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360110	8/51 Hampton Circuit	01/12/2011	13/02/2012	27/10/2011	$250,000	1748m	Full transfer	1	1	-	-	1	$250,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	341931	6/23 Bentham Street	28/10/2011	-	20/09/2011	$175,000	705m	Full transfer	-	-	-	-	-	$175,000	38	-	Allhomes Record	-	-	-	-	$1,234,000	7.05
2011	350401	            6/19 Bentham Street	28/10/2011	12/12/2011	-	$175,000	705m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	281121	             Little India Grills	10/03/2011	-	24/01/2011	$66,000	371m	Full transfer	-	-	-	-	-	$66,000	45	-	Allhomes Record	-	-	-	-	$665,000	10.08
2011	369318	71 Novar Street	25/11/2011	18/04/2012	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
